collect_time,temperature,irradiance,wind_speed
2024-04-24 11:15:00,23.6,872.3,11.9
2024-04-24 11:20:00,23.3,849.0,15.7
2024-04-24 11:25:00,23.0,524.6,12.7
2024-04-24 11:30:00,22.7,949.5,10.0
2024-04-24 11:35:00,23.9,651.0,11.1
2024-04-24 11:40:00,23.9,878.8,15.3
2024-04-24 11:45:00,22.8,570.2,12.3
2024-04-24 11:50:00,22.6,608.2,13.0
2024-04-24 11:55:00,23.0,823.9,14.2
2024-04-24 12:00:00,23.5,957.8,10.7
2024-04-24 12:05:00,22.8,679.0,18.0
2024-04-24 12:10:00,22.3,646.2,17.2
2024-04-24 12:15:00,22.6,819.2,13.0
2024-04-24 12:20:00,22.0,525.2,16.8
2024-04-24 12:25:00,22.3,492.3,10.7
2024-04-24 12:30:00,21.9,529.9,11.9
2024-04-24 12:35:00,22.5,612.4,10.0
2024-04-24 12:40:00,22.2,565.2,14.9
2024-04-24 12:45:00,21.7,390.3,13.8
2024-04-24 12:50:00,21.6,433.1,9.2
2024-04-24 12:55:00,21.5,461.7,14.2
2024-04-24 13:00:00,22.8,1039.7,11.5
2024-04-24 13:05:00,23.2,973.0,12.7
2024-04-24 13:10:00,22.9,515.6,13.4
2024-04-24 13:15:00,22.0,352.1,11.5
2024-04-24 13:20:00,21.6,361.4,16.5
2024-04-24 13:25:00,21.8,711.0,11.1
2024-04-24 13:30:00,22.7,541.6,14.6
2024-04-24 13:35:00,22.0,430.0,14.6
2024-04-24 13:40:00,21.7,322.5,8.8
2024-04-24 13:45:00,21.4,469.8,14.6
2024-04-24 13:50:00,21.6,682.8,9.2
2024-04-24 13:55:00,22.5,650.9,10.4
2024-04-24 14:00:00,21.8,640.9,13.4
2024-04-24 14:05:00,22.6,482.7,13.4
2024-04-24 14:10:00,21.9,473.5,11.5
2024-04-24 14:15:00,21.4,295.8,13.0
2024-04-24 14:20:00,20.8,265.1,11.5
2024-04-24 14:25:00,21.2,256.2,13.4
2024-04-24 14:30:00,21.1,188.2,10.7
2024-04-24 14:35:00,20.8,141.8,14.6
2024-04-24 14:40:00,20.6,109.4,10.7
2024-04-24 14:45:00,20.3,91.6,11.9
2024-04-24 14:50:00,20.1,80.8,11.9
2024-04-24 14:55:00,19.9,89.3,12.3
2024-04-24 15:00:00,19.8,128.3,10.0
2024-04-24 15:05:00,19.9,136.7,11.1
2024-04-24 15:10:00,19.9,140.5,0.0
2024-04-24 15:15:00,19.9,122.2,0.0
2024-04-24 15:20:00,19.8,125.0,7.3
2024-04-24 15:25:00,19.9,114.6,8.5
2024-04-24 15:30:00,19.8,109.5,11.1
2024-04-24 15:35:00,19.8,116.1,0.0
2024-04-24 15:40:00,19.8,118.9,0.0
2024-04-24 15:45:00,19.8,137.2,10.4
2024-04-24 15:50:00,20.2,264.5,1.2
2024-04-24 15:55:00,20.9,330.5,9.2
2024-04-24 16:00:00,21.5,316.3,7.7
2024-04-24 16:05:00,21.6,350.4,9.2
2024-04-24 16:10:00,21.6,284.2,0.0
2024-04-24 16:15:00,21.6,281.9,13.0
2024-04-24 16:20:00,21.8,260.8,12.7
2024-04-24 16:25:00,21.6,247.2,14.6
2024-04-24 16:30:00,21.3,214.9,11.5
2024-04-24 16:35:00,21.1,257.2,11.5
2024-04-24 16:40:00,21.6,422.8,9.6
2024-04-24 16:45:00,22.0,444.0,14.6
2024-04-24 16:50:00,21.8,317.5,12.7
2024-04-24 16:55:00,21.8,281.0,13.4
2024-04-24 17:00:00,21.8,242.5,12.7
2024-04-24 17:05:00,21.3,198.5,0.0
2024-04-24 17:10:00,21.0,195.3,0.0
2024-04-24 17:15:00,21.0,315.0,0.0
2024-04-24 17:20:00,21.5,257.6,9.6
2024-04-24 17:25:00,20.9,244.0,14.9
2024-04-24 17:30:00,21.0,304.1,10.7
2024-04-24 17:35:00,21.2,265.1,9.2
2024-04-24 17:40:00,20.7,259.6,14.2
2024-04-24 17:45:00,20.6,205.1,14.2
2024-04-24 17:50:00,20.3,181.7,11.1
2024-04-24 17:55:00,20.3,208.0,14.2
2024-04-24 18:00:00,20.2,185.5,2.0
2024-04-24 18:05:00,20.3,230.6,0.0
2024-04-24 18:10:00,20.3,157.8,0.0
2024-04-24 18:15:00,20.2,186.9,0.0
2024-04-24 18:20:00,20.1,149.4,0.0
2024-04-24 18:25:00,19.7,76.1,0.0
2024-04-24 18:30:00,19.4,61.5,0.0
2024-04-24 18:35:00,19.1,62.5,0.0
2024-04-24 18:40:00,19.1,57.8,0.0
2024-04-24 18:45:00,19.0,51.7,0.0
2024-04-24 18:50:00,19.0,53.1,0.0
2024-04-24 18:55:00,18.8,45.1,0.0
2024-04-24 19:00:00,18.7,41.8,0.0
2024-04-24 19:05:00,18.6,43.2,0.0
2024-04-24 19:10:00,18.7,46.5,0.0
2024-04-24 19:15:00,18.7,41.7,0.0
2024-04-24 19:20:00,18.6,35.7,0.0
2024-04-24 19:25:00,18.6,30.1,0.0
2024-04-24 19:30:00,18.5,23.0,0.0
2024-04-24 19:35:00,18.5,14.5,0.0
2024-04-24 19:40:00,18.3,8.4,0.0
2024-04-24 19:45:00,18.0,3.2,0.0
2024-04-24 19:50:00,17.7,2.3,0.0
2024-04-24 19:55:00,17.6,1.4,0.0
2024-04-24 20:00:00,17.5,0.4,0.0
2024-04-24 20:05:00,17.3,0.0,0.0
2024-04-24 20:10:00,17.1,0.0,0.0
2024-04-24 20:15:00,17.0,0.0,0.0
2024-04-24 20:20:00,17.0,0.0,0.0
2024-04-24 20:25:00,17.1,0.0,0.0
2024-04-24 20:30:00,17.1,0.0,0.0
2024-04-24 20:35:00,17.0,0.0,0.0
2024-04-24 20:40:00,16.8,0.0,0.0
2024-04-24 20:45:00,16.8,0.0,0.0
2024-04-24 20:50:00,16.8,0.0,0.0
2024-04-24 20:55:00,17.0,0.0,0.0
2024-04-24 21:00:00,17.1,0.0,0.0
2024-04-24 21:05:00,16.8,0.0,0.0
2024-04-24 21:10:00,16.6,0.0,0.0
2024-04-24 21:15:00,17.0,0.0,0.0
2024-04-24 21:20:00,17.1,0.0,0.0
2024-04-24 21:25:00,17.1,0.0,0.0
2024-04-24 21:30:00,17.1,0.0,0.0
2024-04-24 21:35:00,17.1,0.0,0.0
2024-04-24 21:40:00,17.3,0.0,0.0
2024-04-24 21:45:00,17.1,0.4,0.0
2024-04-24 21:50:00,17.1,0.0,0.0
2024-04-24 21:55:00,16.8,0.0,8.8
2024-04-24 22:00:00,16.7,0.0,10.0
2024-04-24 22:05:00,16.7,0.0,8.5
2024-04-24 22:10:00,16.7,0.0,8.5
2024-04-24 22:15:00,16.8,0.0,9.2
2024-04-24 22:20:00,16.7,0.0,14.2
2024-04-24 22:25:00,16.6,0.0,10.7
2024-04-24 22:30:00,16.8,0.0,10.7
2024-04-24 22:35:00,16.9,0.0,11.9
2024-04-24 22:40:00,17.2,0.0,11.1
2024-04-24 22:45:00,17.5,0.0,12.3
2024-04-24 22:50:00,17.3,0.0,9.2
2024-04-24 22:55:00,17.5,0.0,12.7
2024-04-24 23:00:00,17.5,0.0,6.9
2024-04-24 23:05:00,17.4,0.0,10.7
2024-04-24 23:10:00,17.4,0.0,9.2
2024-04-24 23:15:00,17.2,0.0,8.1
2024-04-24 23:20:00,16.8,0.0,11.1
2024-04-24 23:25:00,16.4,0.0,8.1
2024-04-24 23:30:00,16.3,0.0,10.0
2024-04-24 23:35:00,16.2,0.0,11.1
2024-04-24 23:40:00,16.3,0.0,9.2
2024-04-24 23:45:00,16.5,0.0,13.4
2024-04-24 23:50:00,16.8,0.0,13.8
2024-04-24 23:55:00,17.0,0.0,9.2
2024-04-25 00:00:00,17.1,0.0,10.4
2024-04-25 00:05:00,17.2,0.0,11.5
2024-04-25 00:10:00,17.5,0.0,13.4
2024-04-25 00:15:00,17.5,0.0,12.3
2024-04-25 00:20:00,17.3,0.0,9.6
2024-04-25 00:25:00,17.5,0.0,9.2
2024-04-25 00:30:00,17.5,0.0,11.1
2024-04-25 00:35:00,17.5,0.0,14.9
2024-04-25 00:40:00,17.4,0.0,12.3
2024-04-25 00:45:00,17.3,0.0,12.3
2024-04-25 00:50:00,17.5,0.0,9.2
2024-04-25 00:55:00,17.3,0.0,8.8
2024-04-25 01:00:00,17.4,0.0,10.7
2024-04-25 01:05:00,17.4,0.0,11.5
2024-04-25 01:10:00,17.3,0.0,8.5
2024-04-25 01:15:00,17.3,0.0,11.9
2024-04-25 01:20:00,17.2,0.0,9.6
2024-04-25 01:25:00,17.1,0.0,11.5
2024-04-25 01:30:00,17.1,0.0,9.6
2024-04-25 01:35:00,16.9,0.0,8.8
2024-04-25 01:40:00,17.0,0.0,13.0
2024-04-25 01:45:00,17.1,0.0,12.7
2024-04-25 01:50:00,17.1,0.0,9.6
2024-04-25 01:55:00,17.3,0.0,11.1
2024-04-25 02:00:00,17.5,0.0,10.7
2024-04-25 02:05:00,17.6,0.0,6.6
2024-04-25 02:10:00,17.7,0.0,5.8
2024-04-25 02:15:00,17.7,0.0,10.0
2024-04-25 02:20:00,17.7,0.0,6.9
2024-04-25 02:25:00,17.7,0.0,8.5
2024-04-25 02:30:00,17.7,0.0,5.8
2024-04-25 02:35:00,18.0,0.0,13.4
2024-04-25 02:40:00,18.0,0.0,5.4
2024-04-25 02:45:00,18.2,0.0,5.8
2024-04-25 02:50:00,18.5,0.0,13.8
2024-04-25 02:55:00,18.5,0.0,14.6
2024-04-25 03:00:00,18.5,0.0,20.3
2024-04-25 03:05:00,18.6,0.0,16.1
2024-04-25 03:10:00,18.6,0.0,11.5
2024-04-25 03:15:00,18.6,0.0,8.8
2024-04-25 03:20:00,18.5,0.0,9.2
2024-04-25 03:25:00,18.3,0.0,8.8
2024-04-25 03:30:00,18.3,0.0,10.0
2024-04-25 03:35:00,18.3,0.0,13.0
2024-04-25 03:40:00,18.4,0.0,11.9
2024-04-25 03:45:00,18.6,0.0,13.8
2024-04-25 03:50:00,18.7,0.0,13.8
2024-04-25 03:55:00,18.6,0.0,10.0
2024-04-25 04:00:00,18.6,0.0,7.7
2024-04-25 04:05:00,18.7,0.0,5.8
2024-04-25 04:10:00,18.3,0.0,5.4
2024-04-25 04:15:00,17.8,0.0,6.9
2024-04-25 04:20:00,17.7,0.0,6.9
2024-04-25 04:25:00,17.8,0.0,8.1
2024-04-25 04:30:00,17.7,0.0,5.8
2024-04-25 04:35:00,17.7,0.0,6.6
2024-04-25 04:40:00,17.8,0.0,8.5
2024-04-25 04:45:00,17.8,0.0,8.5
2024-04-25 04:50:00,17.8,0.0,11.1
2024-04-25 04:55:00,18.3,0.0,13.0
2024-04-25 05:00:00,18.6,0.0,15.7
2024-04-25 05:05:00,18.3,0.0,13.8
2024-04-25 05:10:00,18.5,0.0,12.3
2024-04-25 05:15:00,18.5,0.0,16.1
2024-04-25 05:20:00,18.5,0.0,13.0
2024-04-25 05:25:00,18.7,0.0,14.9
2024-04-25 05:30:00,18.9,0.0,14.9
2024-04-25 05:35:00,19.1,0.0,18.0
2024-04-25 05:40:00,19.1,0.0,10.7
2024-04-25 05:45:00,19.1,0.0,15.7
2024-04-25 05:50:00,19.0,0.0,18.7
2024-04-25 05:55:00,19.0,0.0,15.7
2024-04-25 06:00:00,19.0,0.0,15.3
2024-04-25 06:05:00,19.3,0.0,17.6
2024-04-25 06:10:00,19.3,0.0,16.1
2024-04-25 06:15:00,19.2,0.0,18.7
2024-04-25 06:20:00,19.1,0.0,17.2
2024-04-25 06:25:00,18.8,0.0,11.9
2024-04-25 06:30:00,18.9,0.0,14.6
2024-04-25 06:35:00,18.9,0.4,14.9
2024-04-25 06:40:00,19.1,0.9,14.2
2024-04-25 06:45:00,18.9,1.8,11.9
2024-04-25 06:50:00,19.1,4.2,16.8
2024-04-25 06:55:00,18.9,8.0,12.7
2024-04-25 07:00:00,19.0,13.6,9.6
2024-04-25 07:05:00,18.8,23.5,18.0
2024-04-25 07:10:00,19.1,36.2,13.8
2024-04-25 07:15:00,19.3,48.4,8.8
2024-04-25 07:20:00,19.8,62.1,14.9
2024-04-25 07:25:00,19.8,60.6,11.5
2024-04-25 07:30:00,20.0,78.5,11.9
2024-04-25 07:35:00,19.8,82.2,10.0
2024-04-25 07:40:00,19.6,84.6,8.1
2024-04-25 07:45:00,19.7,77.1,11.1
2024-04-25 07:50:00,19.9,94.5,12.7
2024-04-25 07:55:00,20.4,136.7,5.4
2024-04-25 08:00:00,20.6,84.6,10.4
2024-04-25 08:05:00,20.6,142.8,14.2
2024-04-25 08:10:00,20.8,170.1,15.7
2024-04-25 08:15:00,20.5,105.7,14.2
2024-04-25 08:20:00,20.8,218.9,15.7
2024-04-25 08:25:00,20.6,165.8,15.7
2024-04-25 08:30:00,21.3,279.8,14.9
2024-04-25 08:35:00,20.9,108.0,16.5
2024-04-25 08:40:00,20.5,178.5,13.4
2024-04-25 08:45:00,20.6,207.7,18.4
2024-04-25 08:50:00,20.8,23.6,0.0
2024-04-25 08:55:00,21.4,319.7,0.0
2024-04-25 09:00:00,21.6,321.9,0.0
2024-04-25 09:05:00,21.6,368.8,0.0
2024-04-25 09:10:00,21.6,398.3,0.0
2024-04-25 09:15:00,22.3,430.1,0.0
2024-04-25 09:20:00,22.1,432.8,0.0
2024-04-25 09:25:00,22.1,453.5,0.0
2024-04-25 09:30:00,22.2,470.3,0.0
2024-04-25 09:35:00,22.1,486.6,0.0
2024-04-25 09:40:00,22.2,516.1,0.0
2024-04-25 09:45:00,22.1,524.5,0.0
2024-04-25 09:50:00,22.9,552.9,0.0
2024-04-25 09:55:00,22.7,576.6,0.0
2024-04-25 10:00:00,22.8,453.9,0.0
2024-04-25 10:05:00,22.8,609.4,0.0
2024-04-25 10:10:00,22.8,620.3,16.8
2024-04-25 10:15:00,23.0,624.9,15.7
2024-04-25 10:20:00,23.4,680.2,0.0
2024-04-25 10:25:00,23.3,644.5,0.0
2024-04-25 10:30:00,23.6,536.3,17.2
2024-04-25 10:35:00,23.6,725.7,14.6
2024-04-25 10:40:00,23.2,744.0,10.7
2024-04-25 10:45:00,23.2,716.4,19.1
2024-04-25 10:50:00,23.4,711.7,22.9
2024-04-25 10:55:00,23.7,733.2,22.6
2024-04-25 11:00:00,22.9,753.4,20.6
2024-04-25 11:05:00,22.8,753.9,21.0
2024-04-25 11:10:00,22.8,761.9,24.1
2024-04-25 11:15:00,22.9,782.0,0.0
2024-04-25 11:20:00,22.6,782.5,0.0
2024-04-25 11:25:00,22.8,789.7,0.0
2024-04-25 11:30:00,23.3,810.1,0.0
2024-04-25 11:35:00,22.9,815.6,0.0
2024-04-25 11:40:00,22.9,842.3,0.0
2024-04-25 11:45:00,22.8,845.0,0.0
2024-04-25 11:50:00,22.7,863.7,0.0
2024-04-25 11:55:00,22.1,842.8,0.0
2024-04-25 12:00:00,22.1,841.9,0.0
2024-04-25 12:05:00,22.7,843.7,0.0
2024-04-25 12:10:00,21.8,838.2,0.0
2024-04-25 12:15:00,22.6,871.8,0.0
2024-04-25 12:20:00,22.0,873.5,0.0
2024-04-25 12:25:00,22.7,577.9,0.0
2024-04-25 12:30:00,21.9,904.4,0.0
2024-04-25 12:35:00,22.4,903.5,0.0
2024-04-25 12:40:00,22.6,685.5,0.0
2024-04-25 12:45:00,22.8,416.5,0.0
2024-04-25 12:50:00,21.5,949.2,0.0
2024-04-25 12:55:00,21.8,934.7,0.0
2024-04-25 13:00:00,22.0,364.4,0.0
2024-04-25 13:05:00,21.2,961.9,0.0
2024-04-25 13:10:00,21.8,932.6,0.0
2024-04-25 13:15:00,22.1,771.0,0.0
2024-04-25 13:20:00,21.5,424.8,0.0
2024-04-25 13:25:00,21.6,450.2,0.0
2024-04-25 13:30:00,21.5,968.4,0.0
2024-04-25 13:35:00,20.5,436.1,0.0
2024-04-25 13:40:00,20.6,976.9,0.0
2024-04-25 13:45:00,21.5,561.8,0.0
2024-04-25 13:50:00,21.5,403.6,0.0
2024-04-25 13:55:00,21.6,922.6,0.0
2024-04-25 14:00:00,21.0,276.8,0.0
2024-04-25 14:05:00,20.5,186.0,0.0
2024-04-25 14:10:00,20.8,723.8,0.0
2024-04-25 14:15:00,20.1,1004.8,0.0
2024-04-25 14:20:00,21.0,476.3,0.0
2024-04-25 14:25:00,21.2,978.0,0.0
2024-04-25 14:30:00,20.2,1007.0,0.0
2024-04-25 14:35:00,20.5,457.9,0.0
2024-04-25 14:40:00,21.0,617.3,0.0
2024-04-25 14:45:00,21.2,823.0,0.0
2024-04-25 14:50:00,21.3,360.1,0.0
2024-04-25 14:55:00,21.1,960.4,0.0
2024-04-25 15:00:00,20.8,876.4,0.0
2024-04-25 15:05:00,20.5,841.5,0.0
2024-04-25 15:10:00,19.6,357.8,0.0
2024-04-25 15:15:00,20.0,812.6,0.0
2024-04-25 15:20:00,20.5,762.8,0.0
2024-04-25 15:25:00,21.1,749.7,0.0
2024-04-25 15:30:00,21.3,729.8,0.0
2024-04-25 15:35:00,21.6,659.3,0.0
2024-04-25 15:40:00,21.9,684.5,0.0
2024-04-25 15:45:00,21.3,219.7,0.0
2024-04-25 15:50:00,20.8,289.7,0.0
2024-04-25 15:55:00,19.6,235.1,0.0
2024-04-25 16:00:00,19.5,528.2,0.0
2024-04-25 16:05:00,20.0,339.3,13.8
2024-04-25 16:10:00,20.1,342.0,11.5
2024-04-25 16:15:00,19.7,335.2,0.0
2024-04-25 16:20:00,19.5,554.3,0.0
2024-04-25 16:25:00,19.8,547.3,14.6
2024-04-25 16:30:00,19.6,536.9,0.0
2024-04-25 16:35:00,20.2,508.3,0.0
2024-04-25 16:40:00,20.1,486.2,0.0
2024-04-25 16:45:00,20.0,453.9,0.0
2024-04-25 16:50:00,19.3,154.9,0.0
2024-04-25 16:55:00,19.0,137.6,0.0
2024-04-25 17:00:00,18.6,204.8,0.0
2024-04-25 17:05:00,18.6,145.2,0.0
2024-04-25 17:10:00,18.9,238.2,0.0
2024-04-25 17:15:00,18.8,151.7,0.0
2024-04-25 17:20:00,18.3,166.8,0.0
2024-04-25 17:25:00,18.3,145.7,0.0
2024-04-25 17:30:00,18.4,182.3,0.0
2024-04-25 17:35:00,18.7,271.2,11.9
2024-04-25 17:40:00,18.9,275.3,0.0
2024-04-25 17:45:00,18.6,257.9,0.0
2024-04-25 17:50:00,18.9,238.1,0.0
2024-04-25 17:55:00,18.8,222.2,0.0
2024-04-25 18:00:00,19.0,196.4,0.0
2024-04-25 18:05:00,18.4,178.1,0.0
2024-04-25 18:10:00,18.5,149.0,0.0
2024-04-25 18:15:00,18.6,156.5,0.0
2024-04-25 18:20:00,18.7,186.6,0.0
2024-04-25 18:25:00,19.0,116.0,0.0
2024-04-25 18:30:00,19.0,80.8,0.0
2024-04-25 18:35:00,19.0,115.1,0.0
2024-04-25 18:40:00,19.0,21.6,6.6
2024-04-25 18:45:00,18.6,92.6,3.1
2024-04-25 18:50:00,18.5,80.8,2.0
2024-04-25 18:55:00,18.5,74.3,0.0
2024-04-25 19:00:00,18.3,62.5,9.2
2024-04-25 19:05:00,18.3,53.6,2.0
2024-04-25 19:10:00,18.1,42.8,2.0
2024-04-25 19:15:00,18.1,35.7,3.5
2024-04-25 19:20:00,18.0,33.8,5.0
2024-04-25 19:25:00,18.1,26.8,6.6
2024-04-25 19:30:00,18.1,24.0,9.2
2024-04-25 19:35:00,18.0,17.4,10.4
2024-04-25 19:40:00,18.1,12.2,10.4
2024-04-25 19:45:00,18.0,7.0,9.6
2024-04-25 19:50:00,18.1,5.1,9.2
2024-04-25 19:55:00,17.8,0.9,6.6
2024-04-25 20:00:00,17.8,0.9,5.8
2024-04-25 20:05:00,17.7,0.4,3.5
2024-04-25 20:10:00,17.7,0.0,2.0
2024-04-25 20:15:00,17.8,0.0,4.7
2024-04-25 20:20:00,17.8,0.0,6.2
2024-04-25 20:25:00,17.6,0.0,4.3
2024-04-25 20:30:00,17.3,0.0,5.4
2024-04-25 20:35:00,17.3,0.0,4.3
2024-04-25 20:40:00,17.1,0.0,3.9
2024-04-25 20:45:00,16.8,0.0,2.4
2024-04-25 20:50:00,16.0,0.0,0.0
2024-04-25 20:55:00,16.0,0.0,0.0
2024-04-25 21:00:00,16.0,0.0,0.0
2024-04-25 21:05:00,15.8,0.0,0.0
2024-04-25 21:10:00,16.0,0.0,0.0
2024-04-25 21:15:00,15.4,0.0,0.0
2024-04-25 21:20:00,15.3,0.0,0.0
2024-04-25 21:25:00,15.6,0.0,0.0
2024-04-25 21:30:00,15.5,0.0,0.0
2024-04-25 21:35:00,15.4,0.0,0.0
2024-04-25 21:40:00,15.4,0.0,0.0
2024-04-25 21:45:00,15.4,0.0,0.0
2024-04-25 21:50:00,15.1,0.0,0.0
2024-04-25 21:55:00,14.8,0.0,0.0
2024-04-25 22:00:00,14.7,0.0,0.0
2024-04-25 22:05:00,14.8,0.0,0.0
2024-04-25 22:10:00,14.7,0.0,0.0
2024-04-25 22:15:00,14.5,0.0,0.0
2024-04-25 22:20:00,14.6,0.0,0.0
2024-04-25 22:25:00,14.4,0.0,0.0
2024-04-25 22:30:00,14.6,0.0,0.0
2024-04-25 22:35:00,14.7,0.0,0.0
2024-04-25 22:40:00,15.0,0.0,0.0
2024-04-25 22:45:00,14.7,0.0,0.0
2024-04-25 22:50:00,14.7,0.0,0.0
2024-04-25 22:55:00,14.6,0.0,0.0
2024-04-25 23:00:00,14.5,0.0,0.0
2024-04-25 23:05:00,14.3,0.0,0.0
2024-04-25 23:10:00,14.1,0.0,4.3
2024-04-25 23:15:00,14.1,0.0,5.8
2024-04-25 23:20:00,14.1,0.0,5.8
2024-04-25 23:25:00,14.2,0.0,5.0
2024-04-25 23:30:00,14.1,0.0,0.0
2024-04-25 23:35:00,13.9,0.0,0.0
2024-04-25 23:40:00,13.9,0.0,3.9
2024-04-25 23:45:00,13.9,0.0,5.8
2024-04-25 23:50:00,13.7,0.0,5.4
2024-04-25 23:55:00,13.8,0.0,4.7
2024-04-26 00:00:00,13.6,0.4,4.7
2024-04-26 00:05:00,13.5,0.0,0.0
2024-04-26 00:10:00,13.6,0.0,0.0
2024-04-26 00:15:00,13.8,0.0,0.0
2024-04-26 00:20:00,13.5,0.0,5.0
2024-04-26 00:25:00,13.5,0.0,6.2
2024-04-26 00:30:00,13.5,0.0,0.0
2024-04-26 00:35:00,13.8,0.0,0.0
2024-04-26 00:40:00,13.9,0.0,0.0
2024-04-26 00:45:00,13.8,0.0,0.0
2024-04-26 00:50:00,13.8,0.0,0.0
2024-04-26 00:55:00,13.7,0.0,0.0
2024-04-26 01:00:00,13.8,0.0,0.0
2024-04-26 01:05:00,13.6,0.0,0.0
2024-04-26 01:10:00,13.8,0.0,0.0
2024-04-26 01:15:00,13.7,0.0,0.0
2024-04-26 01:20:00,13.7,0.0,0.0
2024-04-26 01:25:00,14.0,0.0,6.9
2024-04-26 01:30:00,14.1,0.0,4.7
2024-04-26 01:35:00,14.3,0.0,0.0
2024-04-26 01:40:00,14.2,0.0,0.0
2024-04-26 01:45:00,14.5,0.0,0.0
2024-04-26 01:50:00,14.5,0.0,0.0
2024-04-26 01:55:00,14.6,0.0,0.0
2024-04-26 02:00:00,14.6,0.0,0.0
2024-04-26 02:05:00,14.8,0.0,0.0
2024-04-26 02:10:00,14.8,0.0,0.0
2024-04-26 02:15:00,14.8,0.0,0.0
2024-04-26 02:20:00,14.8,0.0,0.0
2024-04-26 02:25:00,14.8,0.0,0.0
2024-04-26 02:30:00,14.7,0.0,0.0
2024-04-26 02:35:00,14.6,0.0,0.0
2024-04-26 02:40:00,14.6,0.0,0.0
2024-04-26 02:45:00,14.5,0.0,0.0
2024-04-26 02:50:00,14.5,0.0,0.0
2024-04-26 02:55:00,14.3,0.0,0.0
2024-04-26 03:00:00,14.2,0.0,0.0
2024-04-26 03:05:00,14.1,0.0,0.0
2024-04-26 03:10:00,14.1,0.0,0.0
2024-04-26 03:15:00,14.1,0.0,0.0
2024-04-26 03:20:00,14.0,0.0,0.0
2024-04-26 03:25:00,14.1,0.0,0.0
2024-04-26 03:30:00,14.2,0.0,0.0
2024-04-26 03:35:00,14.3,0.0,0.0
2024-04-26 03:40:00,14.3,0.0,0.0
2024-04-26 03:45:00,14.3,0.0,0.0
2024-04-26 03:50:00,14.4,0.0,0.0
2024-04-26 03:55:00,14.4,0.0,0.0
2024-04-26 04:00:00,14.3,0.0,0.0
2024-04-26 04:05:00,14.4,0.0,0.0
2024-04-26 04:10:00,14.3,0.0,0.0
2024-04-26 04:15:00,14.3,0.0,0.0
2024-04-26 04:20:00,14.3,0.0,0.0
2024-04-26 04:25:00,14.2,0.0,0.0
2024-04-26 04:30:00,14.2,0.0,0.0
2024-04-26 04:35:00,14.1,0.0,0.0
2024-04-26 04:40:00,14.1,0.0,0.0
2024-04-26 04:45:00,14.0,0.0,0.0
2024-04-26 04:50:00,14.0,0.0,0.0
2024-04-26 04:55:00,14.0,0.0,0.0
2024-04-26 05:00:00,13.9,0.0,0.0
2024-04-26 05:05:00,13.8,0.0,0.0
2024-04-26 05:10:00,13.8,0.0,0.0
2024-04-26 05:15:00,13.8,0.0,0.0
2024-04-26 05:20:00,13.8,0.0,0.0
2024-04-26 05:25:00,13.8,0.0,0.0
2024-04-26 05:30:00,13.7,0.0,0.0
2024-04-26 05:35:00,13.8,0.0,0.0
2024-04-26 05:40:00,13.8,0.0,0.0
2024-04-26 05:45:00,13.7,0.0,0.0
2024-04-26 05:50:00,13.8,0.0,0.0
2024-04-26 05:55:00,13.5,0.0,0.0
2024-04-26 06:00:00,13.3,0.0,0.0
2024-04-26 06:05:00,13.2,0.0,0.0
2024-04-26 06:10:00,13.1,0.0,0.0
2024-04-26 06:15:00,13.0,0.4,0.0
2024-04-26 06:20:00,13.0,0.0,0.0
2024-04-26 06:25:00,13.0,0.0,0.0
2024-04-26 06:30:00,13.0,0.0,0.0
2024-04-26 06:35:00,13.1,0.4,0.0
2024-04-26 06:40:00,13.1,2.3,0.0
2024-04-26 06:45:00,13.1,4.7,0.0
2024-04-26 06:50:00,13.3,7.0,0.0
2024-04-26 06:55:00,13.3,10.8,0.0
2024-04-26 07:00:00,13.2,13.6,0.0
2024-04-26 07:05:00,13.1,15.0,0.0
2024-04-26 07:10:00,12.9,20.7,0.0
2024-04-26 07:15:00,13.0,21.2,0.0
2024-04-26 07:20:00,13.1,29.2,0.0
2024-04-26 07:25:00,13.1,46.7,0.0
2024-04-26 07:30:00,13.3,43.3,0.0
2024-04-26 07:35:00,13.6,87.2,0.0
2024-04-26 07:40:00,13.9,30.6,0.0
2024-04-26 07:45:00,14.0,24.0,0.0
2024-04-26 07:50:00,14.3,32.5,0.0
2024-04-26 07:55:00,14.4,32.5,0.0
2024-04-26 08:00:00,14.5,51.3,0.0
2024-04-26 08:05:00,14.6,27.3,0.0
2024-04-26 08:10:00,14.6,24.0,0.0
2024-04-26 08:15:00,14.8,40.5,0.0
2024-04-26 08:20:00,14.9,53.2,0.0
2024-04-26 08:25:00,14.9,84.7,0.0
2024-04-26 08:30:00,15.1,106.9,0.0
2024-04-26 08:35:00,15.3,112.5,0.0
2024-04-26 08:40:00,15.5,108.7,0.0
2024-04-26 08:45:00,16.3,317.5,0.0
2024-04-26 08:50:00,16.8,341.2,0.0
2024-04-26 08:55:00,17.3,356.1,0.0
2024-04-26 09:00:00,17.7,394.5,0.0
2024-04-26 09:05:00,18.2,399.5,0.0
2024-04-26 09:10:00,18.3,419.1,0.0
2024-04-26 09:15:00,18.5,438.6,0.0
2024-04-26 09:20:00,18.6,458.2,0.0
2024-04-26 09:25:00,19.2,483.0,0.0
2024-04-26 09:30:00,18.8,165.5,0.0
2024-04-26 09:35:00,18.4,566.0,0.0
2024-04-26 09:40:00,19.1,605.3,0.0
2024-04-26 09:45:00,18.3,220.6,0.0
