collect_time,temperature,irradiance,wind_speed
2023-08-24 05:15:00,21.5,0.0,8.1
2023-08-24 05:20:00,21.5,0.0,7.3
2023-08-24 05:25:00,21.3,0.0,7.7
2023-08-24 05:30:00,21.2,0.0,8.1
2023-08-24 05:35:00,21.1,0.0,8.1
2023-08-24 05:40:00,21.0,0.0,7.3
2023-08-24 05:45:00,21.0,0.0,9.6
2023-08-24 05:50:00,21.1,0.0,11.9
2023-08-24 05:55:00,21.2,0.0,6.9
2023-08-24 06:00:00,21.3,0.0,8.5
2023-08-24 06:05:00,21.2,0.0,8.8
2023-08-24 06:10:00,21.1,0.0,10.7
2023-08-24 06:15:00,21.4,0.0,8.8
2023-08-24 06:20:00,21.5,0.0,10.7
2023-08-24 06:25:00,21.5,0.0,7.7
2023-08-24 06:30:00,21.3,0.0,8.1
2023-08-24 06:35:00,21.7,0.4,8.5
2023-08-24 06:40:00,21.5,1.4,8.5
2023-08-24 06:45:00,21.3,4.2,10.4
2023-08-24 06:50:00,21.8,5.6,8.8
2023-08-24 06:55:00,21.6,6.5,10.7
2023-08-24 07:00:00,21.5,11.2,9.6
2023-08-24 07:05:00,21.6,15.0,8.5
2023-08-24 07:10:00,21.9,19.2,10.0
2023-08-24 07:15:00,21.8,23.5,9.6
2023-08-24 07:20:00,22.1,28.6,10.0
2023-08-24 07:25:00,22.3,36.6,8.8
2023-08-24 07:30:00,22.5,47.9,7.7
2023-08-24 07:35:00,22.7,59.1,7.7
2023-08-24 07:40:00,22.9,71.3,7.7
2023-08-24 07:45:00,23.1,87.8,8.1
2023-08-24 07:50:00,23.3,103.7,8.5
2023-08-24 07:55:00,23.6,118.7,8.1
2023-08-24 08:00:00,23.9,134.2,6.9
2023-08-24 08:05:00,24.1,70.8,8.5
2023-08-24 08:10:00,24.2,68.5,8.5
2023-08-24 08:15:00,24.5,173.6,6.9
2023-08-24 08:20:00,24.7,131.8,4.7
2023-08-24 08:25:00,25.0,217.6,7.3
2023-08-24 08:30:00,25.5,236.7,8.1
2023-08-24 08:35:00,25.7,253.5,8.1
2023-08-24 08:40:00,26.0,263.3,5.8
2023-08-24 08:45:00,25.9,290.4,9.2
2023-08-24 08:50:00,26.1,307.7,8.8
2023-08-24 08:55:00,26.3,326.8,5.4
2023-08-24 09:00:00,26.3,345.0,8.5
2023-08-24 09:05:00,27.0,365.1,4.7
2023-08-24 09:10:00,27.8,382.2,4.3
2023-08-24 09:15:00,27.9,401.8,8.1
2023-08-24 09:20:00,28.1,421.8,7.7
2023-08-24 09:25:00,27.6,440.5,8.8
2023-08-24 09:30:00,27.7,455.9,7.3
2023-08-24 09:35:00,28.0,477.3,5.4
2023-08-24 09:40:00,28.6,492.6,5.0
2023-08-24 09:45:00,28.1,509.8,9.2
2023-08-24 09:50:00,28.7,533.1,6.2
2023-08-24 09:55:00,28.5,549.3,7.7
2023-08-24 10:00:00,28.6,565.5,8.8
2023-08-24 10:05:00,29.0,579.4,6.9
2023-08-24 10:10:00,29.1,599.3,7.3
2023-08-24 10:15:00,29.4,615.7,6.9
2023-08-24 10:20:00,30.5,629.3,10.7
2023-08-24 10:25:00,29.9,644.5,8.5
2023-08-24 10:30:00,30.1,662.3,8.1
2023-08-24 10:35:00,30.5,676.5,6.2
2023-08-24 10:40:00,29.6,697.2,10.7
2023-08-24 10:45:00,30.7,708.7,7.7
2023-08-24 10:50:00,30.0,722.1,9.2
2023-08-24 10:55:00,30.4,730.0,8.5
2023-08-24 11:00:00,30.7,745.7,6.6
2023-08-24 11:05:00,30.7,761.8,8.1
2023-08-24 11:10:00,30.6,774.1,5.0
2023-08-24 11:15:00,31.1,785.8,8.1
2023-08-24 11:20:00,31.0,791.8,8.1
2023-08-24 11:25:00,30.8,807.1,9.6
2023-08-24 11:30:00,31.4,812.4,6.6
2023-08-24 11:35:00,31.6,829.2,5.8
2023-08-24 11:40:00,32.5,846.3,3.9
2023-08-24 11:45:00,32.6,841.2,8.1
2023-08-24 11:50:00,31.5,855.9,7.3
2023-08-24 11:55:00,31.7,866.9,6.9
2023-08-24 12:00:00,31.5,874.2,5.0
2023-08-24 12:05:00,31.3,881.2,5.4
2023-08-24 12:10:00,31.0,880.7,5.8
2023-08-24 12:15:00,32.2,891.9,5.0
2023-08-24 12:20:00,31.5,887.6,8.5
2023-08-24 12:25:00,32.6,901.1,8.5
2023-08-24 12:30:00,32.4,912.9,6.2
2023-08-24 12:35:00,31.6,909.8,6.9
2023-08-24 12:40:00,32.1,908.8,6.6
2023-08-24 12:45:00,32.2,907.4,4.7
2023-08-24 12:50:00,31.2,926.4,8.8
2023-08-24 12:55:00,31.0,907.3,6.6
2023-08-24 13:00:00,31.4,919.9,8.8
2023-08-24 13:05:00,31.2,915.1,8.1
2023-08-24 13:10:00,31.6,923.4,8.5
2023-08-24 13:15:00,32.3,930.9,10.0
2023-08-24 13:20:00,31.5,925.5,6.9
2023-08-24 13:25:00,32.2,921.8,10.0
2023-08-24 13:30:00,32.8,918.5,8.1
2023-08-24 13:35:00,32.0,915.9,6.9
2023-08-24 13:40:00,32.9,911.3,8.5
2023-08-24 13:45:00,32.7,909.8,7.3
2023-08-24 13:50:00,32.9,911.6,11.9
2023-08-24 13:55:00,33.1,905.9,9.6
2023-08-24 14:00:00,31.4,900.5,15.7
2023-08-24 14:05:00,31.3,895.8,10.0
2023-08-24 14:10:00,31.0,888.6,11.5
2023-08-24 14:15:00,31.0,887.2,10.4
2023-08-24 14:20:00,31.8,878.5,13.8
2023-08-24 14:25:00,30.9,873.3,9.6
2023-08-24 14:30:00,31.7,860.2,11.9
2023-08-24 14:35:00,31.0,850.2,11.5
2023-08-24 14:40:00,31.0,839.1,9.2
2023-08-24 14:45:00,31.5,827.8,10.0
2023-08-24 14:50:00,32.3,820.0,11.9
2023-08-24 14:55:00,31.6,811.8,12.3
2023-08-24 15:00:00,31.5,804.7,12.7
2023-08-24 15:05:00,30.9,791.7,10.7
2023-08-24 15:10:00,31.4,784.7,15.7
2023-08-24 15:15:00,31.1,773.3,12.3
2023-08-24 15:20:00,31.0,759.8,11.5
2023-08-24 15:25:00,31.0,748.9,11.1
2023-08-24 15:30:00,30.1,730.9,11.5
2023-08-24 15:35:00,30.2,722.2,11.9
2023-08-24 15:40:00,30.5,711.5,12.3
2023-08-24 15:45:00,30.6,695.1,12.3
2023-08-24 15:50:00,31.0,675.3,8.8
2023-08-24 15:55:00,29.9,663.8,10.4
2023-08-24 16:00:00,29.6,646.5,11.5
2023-08-24 16:05:00,30.0,628.8,10.4
2023-08-24 16:10:00,30.5,615.7,12.7
2023-08-24 16:15:00,30.3,600.1,13.0
2023-08-24 16:20:00,30.8,579.1,12.7
2023-08-24 16:25:00,30.0,566.1,9.6
2023-08-24 16:30:00,30.3,550.3,8.8
2023-08-24 16:35:00,30.5,531.7,12.7
2023-08-24 16:40:00,30.1,510.7,11.9
2023-08-24 16:45:00,29.9,494.0,9.6
2023-08-24 16:50:00,29.9,474.6,13.0
2023-08-24 16:55:00,29.6,458.8,10.0
2023-08-24 17:00:00,29.9,443.4,9.2
2023-08-24 17:05:00,30.5,424.2,13.8
2023-08-24 17:10:00,29.8,405.9,9.6
2023-08-24 17:15:00,30.6,389.1,9.2
2023-08-24 17:20:00,30.4,374.2,8.8
2023-08-24 17:25:00,30.0,354.1,10.0
2023-08-24 17:30:00,29.8,336.0,10.0
2023-08-24 17:35:00,29.6,318.8,10.7
2023-08-24 17:40:00,29.8,300.1,11.5
2023-08-24 17:45:00,29.5,281.5,11.1
2023-08-24 17:50:00,29.1,262.3,12.3
2023-08-24 17:55:00,28.8,245.6,12.3
2023-08-24 18:00:00,29.1,226.4,11.5
2023-08-24 18:05:00,29.3,209.1,11.1
2023-08-24 18:10:00,28.5,192.8,10.4
2023-08-24 18:15:00,28.8,176.4,11.1
2023-08-24 18:20:00,28.8,162.4,7.7
2023-08-24 18:25:00,28.5,145.1,9.2
2023-08-24 18:30:00,28.3,132.0,9.2
2023-08-24 18:35:00,28.2,117.5,11.5
2023-08-24 18:40:00,28.0,104.0,8.8
2023-08-24 18:45:00,28.0,91.3,10.7
2023-08-24 18:50:00,27.7,74.9,6.9
2023-08-24 18:55:00,27.5,62.3,8.5
2023-08-24 19:00:00,27.4,52.0,11.9
2023-08-24 19:05:00,27.2,37.9,8.8
2023-08-24 19:10:00,27.0,20.6,8.1
2023-08-24 19:15:00,26.8,17.3,8.1
2023-08-24 19:20:00,26.5,18.2,11.1
2023-08-24 19:25:00,26.2,17.3,8.5
2023-08-24 19:30:00,26.0,18.3,7.7
2023-08-24 19:35:00,25.8,13.1,10.7
2023-08-24 19:40:00,25.4,9.3,10.7
2023-08-24 19:45:00,25.3,6.5,6.6
2023-08-24 19:50:00,25.0,5.6,8.5
2023-08-24 19:55:00,24.8,2.8,10.4
2023-08-24 20:00:00,24.7,0.9,10.0
2023-08-24 20:05:00,24.6,0.4,9.6
2023-08-24 20:10:00,24.5,0.0,10.7
2023-08-24 20:15:00,24.3,0.0,10.4
2023-08-24 20:20:00,24.3,0.0,10.0
2023-08-24 20:25:00,24.2,0.0,9.6
2023-08-24 20:30:00,24.1,0.0,8.8
2023-08-24 20:35:00,24.0,0.0,10.7
2023-08-24 20:40:00,24.0,0.0,10.4
2023-08-24 20:45:00,23.8,0.0,10.4
2023-08-24 20:50:00,23.9,0.0,10.7
2023-08-24 20:55:00,23.8,0.0,8.5
2023-08-24 21:00:00,23.8,0.0,7.7
2023-08-24 21:05:00,23.7,0.0,9.6
2023-08-24 21:10:00,23.6,0.0,8.1
2023-08-24 21:15:00,23.6,0.0,7.7
2023-08-24 21:20:00,23.5,0.0,8.1
2023-08-24 21:25:00,23.5,0.0,7.7
2023-08-24 21:30:00,23.4,0.0,9.2
2023-08-24 21:35:00,23.5,0.0,10.0
2023-08-24 21:40:00,23.4,0.0,11.1
2023-08-24 21:45:00,23.4,0.0,9.6
2023-08-24 21:50:00,23.4,0.0,7.7
2023-08-24 21:55:00,23.5,0.0,8.8
2023-08-24 22:00:00,23.5,0.0,7.7
2023-08-24 22:05:00,23.8,0.0,9.6
2023-08-24 22:10:00,23.8,0.0,8.8
2023-08-24 22:15:00,23.9,0.0,11.5
2023-08-24 22:20:00,23.8,0.0,11.1
2023-08-24 22:25:00,23.8,0.0,7.3
2023-08-24 22:30:00,23.6,0.0,9.2
2023-08-24 22:35:00,23.5,0.0,8.1
2023-08-24 22:40:00,23.6,0.0,8.5
2023-08-24 22:45:00,23.3,0.0,8.1
2023-08-24 22:50:00,23.5,0.0,10.0
2023-08-24 22:55:00,23.2,0.0,9.2
2023-08-24 23:00:00,23.3,0.0,9.2
2023-08-24 23:05:00,23.6,0.0,7.7
2023-08-24 23:10:00,23.5,0.0,9.6
2023-08-24 23:15:00,23.4,0.0,10.7
2023-08-24 23:20:00,23.8,0.0,9.6
2023-08-24 23:25:00,24.0,0.0,10.4
2023-08-24 23:30:00,23.5,0.0,9.2
2023-08-24 23:35:00,23.8,0.0,10.0
2023-08-24 23:40:00,23.7,0.0,9.6
2023-08-24 23:45:00,23.8,0.0,10.4
2023-08-24 23:50:00,23.7,0.0,9.2
2023-08-24 23:55:00,24.0,0.0,8.8
2023-08-25 00:00:00,23.8,0.0,7.3
2023-08-25 00:05:00,24.1,0.0,8.8
2023-08-25 00:10:00,24.0,0.0,8.5
2023-08-25 00:15:00,24.2,0.0,10.4
2023-08-25 00:20:00,23.9,0.0,8.5
2023-08-25 00:25:00,23.9,0.0,8.1
2023-08-25 00:30:00,23.9,0.0,7.7
2023-08-25 00:35:00,23.8,0.0,9.2
2023-08-25 00:40:00,23.9,0.0,9.6
2023-08-25 00:45:00,24.1,0.0,7.3
2023-08-25 00:50:00,24.2,0.0,7.7
2023-08-25 00:55:00,24.2,0.0,10.4
2023-08-25 01:00:00,24.1,0.0,7.7
2023-08-25 01:05:00,24.1,0.0,6.9
2023-08-25 01:10:00,23.9,0.0,8.8
2023-08-25 01:15:00,24.1,0.0,7.7
2023-08-25 01:20:00,24.0,0.4,9.2
2023-08-25 01:25:00,24.1,0.0,10.0
2023-08-25 01:30:00,23.8,0.0,8.8
2023-08-25 01:35:00,23.7,0.0,9.6
2023-08-25 01:40:00,24.0,0.0,10.0
2023-08-25 01:45:00,23.8,0.0,9.2
2023-08-25 01:50:00,24.0,0.0,8.8
2023-08-25 01:55:00,24.1,0.0,11.1
2023-08-25 02:00:00,24.2,0.0,8.8
2023-08-25 02:05:00,23.9,0.0,7.3
2023-08-25 02:10:00,23.8,0.0,8.1
2023-08-25 02:15:00,23.9,0.4,7.3
2023-08-25 02:20:00,23.8,0.0,7.7
2023-08-25 02:25:00,23.8,0.0,7.7
2023-08-25 02:30:00,23.8,0.0,8.8
2023-08-25 02:35:00,23.7,0.0,8.1
2023-08-25 02:40:00,23.6,0.0,8.1
2023-08-25 02:45:00,23.5,0.0,9.6
2023-08-25 02:50:00,23.5,0.0,9.2
2023-08-25 02:55:00,23.6,0.0,10.0
2023-08-25 03:00:00,23.5,0.0,10.4
2023-08-25 03:05:00,23.5,0.0,10.0
2023-08-25 03:10:00,23.6,0.0,8.1
2023-08-25 03:15:00,23.6,0.0,9.2
2023-08-25 03:20:00,23.6,0.0,9.6
2023-08-25 03:25:00,23.8,0.0,6.9
2023-08-25 03:30:00,23.7,0.0,9.6
2023-08-25 03:35:00,23.7,0.0,7.3
2023-08-25 03:40:00,23.7,0.0,9.6
2023-08-25 03:45:00,23.6,0.0,8.5
2023-08-25 03:50:00,23.5,0.0,8.1
2023-08-25 03:55:00,23.4,0.0,10.7
2023-08-25 04:00:00,23.5,0.0,10.0
2023-08-25 04:05:00,23.3,0.0,10.7
2023-08-25 04:10:00,23.3,0.0,11.5
2023-08-25 04:15:00,23.3,0.0,9.6
2023-08-25 04:20:00,23.3,0.0,9.6
2023-08-25 04:25:00,23.2,0.0,7.7
2023-08-25 04:30:00,23.1,0.0,8.8
2023-08-25 04:35:00,23.1,0.0,7.3
2023-08-25 04:40:00,22.9,0.0,7.7
2023-08-25 04:45:00,22.9,0.0,9.2
2023-08-25 04:50:00,23.0,0.0,8.8
2023-08-25 04:55:00,22.9,0.0,9.2
2023-08-25 05:00:00,22.7,0.0,7.3
2023-08-25 05:05:00,22.7,0.0,9.2
2023-08-25 05:10:00,22.6,0.0,8.5
2023-08-25 05:15:00,22.6,0.0,8.1
2023-08-25 05:20:00,22.4,0.0,9.2
2023-08-25 05:25:00,22.5,0.0,8.5
2023-08-25 05:30:00,22.3,0.0,7.3
2023-08-25 05:35:00,22.3,0.0,7.7
2023-08-25 05:40:00,22.3,0.0,7.3
2023-08-25 05:45:00,22.3,0.0,9.2
2023-08-25 05:50:00,22.3,0.0,8.1
2023-08-25 05:55:00,22.1,0.0,8.1
2023-08-25 06:00:00,22.0,0.0,8.8
2023-08-25 06:05:00,22.0,0.0,6.9
2023-08-25 06:10:00,22.4,0.0,8.5
2023-08-25 06:15:00,22.0,0.0,7.7
2023-08-25 06:20:00,22.2,0.0,8.8
2023-08-25 06:25:00,22.1,0.0,8.1
2023-08-25 06:30:00,22.1,0.0,8.5
2023-08-25 06:35:00,22.2,0.0,8.1
2023-08-25 06:40:00,22.0,1.4,8.5
2023-08-25 06:45:00,21.9,1.8,8.8
2023-08-25 06:50:00,22.2,5.1,8.1
2023-08-25 06:55:00,22.3,7.5,7.7
2023-08-25 07:00:00,22.3,11.2,6.6
2023-08-25 07:05:00,22.5,14.1,6.6
2023-08-25 07:10:00,22.6,16.9,8.1
2023-08-25 07:15:00,22.8,23.0,6.9
2023-08-25 07:20:00,22.9,27.7,7.7
2023-08-25 07:25:00,23.1,34.7,6.6
2023-08-25 07:30:00,23.2,45.5,6.2
2023-08-25 07:35:00,23.5,55.8,6.9
2023-08-25 07:40:00,23.9,67.1,5.8
2023-08-25 07:45:00,24.0,81.2,6.6
2023-08-25 07:50:00,24.3,95.7,6.9
2023-08-25 07:55:00,24.4,110.2,8.1
2023-08-25 08:00:00,24.8,118.7,7.3
2023-08-25 08:05:00,25.1,50.2,7.7
2023-08-25 08:10:00,25.3,129.5,8.8
2023-08-25 08:15:00,25.4,171.6,8.5
2023-08-25 08:20:00,25.6,148.2,10.0
2023-08-25 08:25:00,25.8,203.0,9.2
2023-08-25 08:30:00,25.9,219.3,8.5
2023-08-25 08:35:00,26.1,237.5,9.2
2023-08-25 08:40:00,26.3,255.8,8.1
2023-08-25 08:45:00,26.5,274.9,7.7
2023-08-25 08:50:00,26.5,294.6,9.6
2023-08-25 08:55:00,27.0,314.7,10.0
2023-08-25 09:00:00,26.9,333.8,9.2
2023-08-25 09:05:00,27.1,352.4,10.7
2023-08-25 09:10:00,27.3,367.8,11.5
2023-08-25 09:15:00,27.7,388.3,12.3
2023-08-25 09:20:00,27.8,404.6,11.1
2023-08-25 09:25:00,28.0,423.7,10.4
2023-08-25 09:30:00,27.9,441.9,10.7
2023-08-25 09:35:00,27.7,461.5,10.4
2023-08-25 09:40:00,28.3,480.2,16.5
2023-08-25 09:45:00,28.8,498.2,10.0
2023-08-25 09:50:00,29.0,515.4,12.7
2023-08-25 09:55:00,29.0,533.0,10.7
2023-08-25 10:00:00,29.6,548.3,10.0
2023-08-25 10:05:00,29.3,568.8,11.5
2023-08-25 10:10:00,29.6,584.0,12.7
2023-08-25 10:15:00,29.4,602.2,10.0
2023-08-25 10:20:00,29.0,618.8,9.2
2023-08-25 10:25:00,29.1,633.7,10.7
2023-08-25 10:30:00,29.4,649.9,10.4
2023-08-25 10:35:00,29.3,667.2,12.3
2023-08-25 10:40:00,29.7,683.8,9.2
2023-08-25 10:45:00,29.6,690.6,13.4
2023-08-25 10:50:00,29.8,707.8,10.4
2023-08-25 10:55:00,30.3,716.1,11.1
2023-08-25 11:00:00,30.3,728.3,9.2
2023-08-25 11:05:00,30.6,735.5,14.9
2023-08-25 11:10:00,29.9,750.2,12.3
2023-08-25 11:15:00,30.1,762.6,11.1
2023-08-25 11:20:00,29.8,777.0,9.6
2023-08-25 11:25:00,30.0,789.7,12.7
2023-08-25 11:30:00,29.8,801.9,11.1
2023-08-25 11:35:00,30.3,807.0,6.2
2023-08-25 11:40:00,30.3,819.1,11.5
2023-08-25 11:45:00,30.5,834.2,13.8
2023-08-25 11:50:00,31.5,830.4,12.7
2023-08-25 11:55:00,30.6,850.0,11.5
2023-08-25 12:00:00,30.9,859.0,9.6
2023-08-25 12:05:00,30.3,868.9,11.1
2023-08-25 12:10:00,30.5,879.1,11.9
2023-08-25 12:15:00,30.9,883.1,10.4
2023-08-25 12:20:00,30.3,893.6,15.3
2023-08-25 12:25:00,30.8,896.3,6.2
2023-08-25 12:30:00,31.6,896.7,10.4
2023-08-25 12:35:00,32.1,900.4,8.1
2023-08-25 12:40:00,32.1,899.4,9.6
2023-08-25 12:45:00,31.3,904.3,9.6
2023-08-25 12:50:00,30.8,909.5,12.7
2023-08-25 12:55:00,31.5,907.2,8.8
2023-08-25 13:00:00,30.8,908.2,12.3
2023-08-25 13:05:00,32.1,897.5,6.9
2023-08-25 13:10:00,31.5,908.5,14.9
2023-08-25 13:15:00,31.1,903.4,14.9
2023-08-25 13:20:00,31.0,905.6,16.5
2023-08-25 13:25:00,31.3,906.3,11.5
2023-08-25 13:30:00,30.9,900.7,10.4
2023-08-25 13:35:00,30.0,896.4,12.7
2023-08-25 13:40:00,30.2,893.2,14.9
2023-08-25 13:45:00,30.3,892.1,11.1
2023-08-25 13:50:00,30.5,884.0,12.3
2023-08-25 13:55:00,30.1,886.1,13.8
2023-08-25 14:00:00,30.8,881.5,8.5
2023-08-25 14:05:00,30.2,879.4,12.3
2023-08-25 14:10:00,30.5,871.1,14.6
2023-08-25 14:15:00,30.0,869.7,12.3
2023-08-25 14:20:00,31.0,860.5,16.5
2023-08-25 14:25:00,30.3,853.7,17.2
2023-08-25 14:30:00,30.0,845.9,17.6
2023-08-25 14:35:00,30.1,837.2,11.5
2023-08-25 14:40:00,29.9,826.3,17.6
2023-08-25 14:45:00,30.0,823.2,13.8
2023-08-25 14:50:00,30.3,810.6,14.9
2023-08-25 14:55:00,29.9,802.4,12.3
2023-08-25 15:00:00,29.5,790.8,18.7
2023-08-25 15:05:00,30.4,782.4,10.0
2023-08-25 15:10:00,30.0,771.4,16.8
2023-08-25 15:15:00,29.8,760.4,13.0
2023-08-25 15:20:00,30.3,748.5,17.2
2023-08-25 15:25:00,29.7,732.7,11.1
2023-08-25 15:30:00,29.8,715.6,14.9
2023-08-25 15:35:00,29.6,38.8,13.8
2023-08-25 15:40:00,29.6,687.8,14.6
2023-08-25 15:45:00,29.3,676.2,13.8
2023-08-25 15:50:00,29.6,659.0,11.5
2023-08-25 15:55:00,29.7,644.4,12.3
2023-08-25 16:00:00,29.8,625.8,12.7
2023-08-25 16:05:00,30.3,612.1,10.4
2023-08-25 16:10:00,29.7,599.2,16.5
2023-08-25 16:15:00,29.3,582.5,9.6
2023-08-25 16:20:00,29.3,568.2,13.4
2023-08-25 16:25:00,29.3,552.3,14.2
2023-08-25 16:30:00,29.6,535.1,13.4
2023-08-25 16:35:00,29.8,519.2,14.6
2023-08-25 16:40:00,29.6,503.7,13.8
2023-08-25 16:45:00,29.6,491.2,14.6
2023-08-25 16:50:00,30.0,468.7,11.1
2023-08-25 16:55:00,29.6,450.6,12.7
2023-08-25 17:00:00,29.4,437.5,9.2
2023-08-25 17:05:00,29.6,417.5,14.6
2023-08-25 17:10:00,29.9,402.5,13.0
2023-08-25 17:15:00,29.5,377.7,14.2
2023-08-25 17:20:00,29.0,367.1,13.8
2023-08-25 17:25:00,29.0,343.3,13.0
2023-08-25 17:30:00,29.3,330.7,11.5
2023-08-25 17:35:00,29.3,312.4,13.0
2023-08-25 17:40:00,29.3,294.2,11.5
2023-08-25 17:45:00,29.4,273.7,10.4
2023-08-25 17:50:00,29.0,257.3,12.3
2023-08-25 17:55:00,28.8,239.6,11.5
2023-08-25 18:00:00,28.8,220.4,10.4
2023-08-25 18:05:00,28.5,205.5,14.2
2023-08-25 18:10:00,28.3,188.7,10.7
2023-08-25 18:15:00,28.1,171.4,13.0
2023-08-25 18:20:00,28.0,155.9,13.4
2023-08-25 18:25:00,27.8,141.4,10.4
2023-08-25 18:30:00,27.8,126.0,11.5
2023-08-25 18:35:00,27.7,111.5,13.8
2023-08-25 18:40:00,27.5,99.8,10.7
2023-08-25 18:45:00,27.4,87.1,13.8
2023-08-25 18:50:00,27.4,74.5,13.4
2023-08-25 18:55:00,27.2,61.8,10.7
2023-08-25 19:00:00,27.1,51.1,11.1
2023-08-25 19:05:00,27.1,40.8,7.7
2023-08-25 19:10:00,26.9,33.3,8.1
2023-08-25 19:15:00,26.8,28.1,7.7
2023-08-25 19:20:00,26.6,25.8,10.0
2023-08-25 19:25:00,26.5,22.5,10.7
2023-08-25 19:30:00,26.4,19.2,8.5
2023-08-25 19:35:00,26.3,15.4,10.7
2023-08-25 19:40:00,26.1,12.2,11.1
2023-08-25 19:45:00,25.9,8.9,10.7
2023-08-25 19:50:00,25.6,6.1,11.1
2023-08-25 19:55:00,25.3,2.8,10.0
2023-08-25 20:00:00,25.1,1.8,13.0
2023-08-25 20:05:00,25.0,0.0,12.7
2023-08-25 20:10:00,25.0,0.0,9.2
2023-08-25 20:15:00,24.8,0.0,11.5
2023-08-25 20:20:00,24.7,0.0,10.7
2023-08-25 20:25:00,24.6,0.0,8.1
2023-08-25 20:30:00,24.5,0.0,10.4
2023-08-25 20:35:00,24.5,0.0,11.9
2023-08-25 20:40:00,24.3,0.0,11.5
2023-08-25 20:45:00,24.3,0.0,8.5
2023-08-25 20:50:00,24.3,0.0,10.4
2023-08-25 20:55:00,24.3,0.0,10.4
2023-08-25 21:00:00,24.2,0.0,11.9
2023-08-25 21:05:00,24.1,0.0,11.1
2023-08-25 21:10:00,24.3,0.0,9.6
2023-08-25 21:15:00,24.2,0.0,11.1
2023-08-25 21:20:00,24.0,0.0,10.7
2023-08-25 21:25:00,24.1,0.0,10.4
2023-08-25 21:30:00,24.0,0.0,10.0
2023-08-25 21:35:00,24.0,0.0,9.6
2023-08-25 21:40:00,24.1,0.0,8.8
2023-08-25 21:45:00,24.0,0.0,8.8
2023-08-25 21:50:00,24.1,0.0,8.1
2023-08-25 21:55:00,24.2,0.0,9.6
2023-08-25 22:00:00,24.3,0.0,8.1
2023-08-25 22:05:00,24.1,0.0,8.1
2023-08-25 22:10:00,24.3,0.0,8.8
2023-08-25 22:15:00,24.2,0.0,11.9
2023-08-25 22:20:00,24.1,0.0,13.0
2023-08-25 22:25:00,24.2,0.0,11.1
2023-08-25 22:30:00,24.1,0.0,10.0
2023-08-25 22:35:00,24.0,0.0,10.4
2023-08-25 22:40:00,23.6,0.0,8.5
2023-08-25 22:45:00,23.5,0.0,10.7
2023-08-25 22:50:00,23.5,0.0,11.9
2023-08-25 22:55:00,23.5,0.0,10.4
2023-08-25 23:00:00,23.5,0.0,8.8
2023-08-25 23:05:00,23.4,0.0,10.4
2023-08-25 23:10:00,23.6,0.0,13.0
2023-08-25 23:15:00,23.8,0.0,11.1
2023-08-25 23:20:00,23.7,0.0,12.3
2023-08-25 23:25:00,23.8,0.0,10.4
2023-08-25 23:30:00,23.5,0.0,9.2
2023-08-25 23:35:00,23.5,0.0,8.5
2023-08-25 23:40:00,23.4,0.0,8.8
2023-08-25 23:45:00,23.0,0.0,10.7
2023-08-25 23:50:00,23.4,0.0,10.0
2023-08-25 23:55:00,23.6,0.0,11.9
2023-08-26 00:00:00,23.3,0.0,9.2
2023-08-26 00:05:00,23.9,0.0,10.4
2023-08-26 00:10:00,23.8,0.0,8.1
2023-08-26 00:15:00,23.5,0.0,7.7
2023-08-26 00:20:00,23.9,0.0,8.8
2023-08-26 00:25:00,23.3,0.0,8.1
2023-08-26 00:30:00,23.5,0.0,7.7
2023-08-26 00:35:00,23.4,0.0,8.1
2023-08-26 00:40:00,23.5,0.0,6.9
2023-08-26 00:45:00,23.6,0.0,7.7
2023-08-26 00:50:00,23.3,0.0,7.3
2023-08-26 00:55:00,23.7,0.0,9.2
2023-08-26 01:00:00,23.3,0.0,7.3
2023-08-26 01:05:00,23.3,0.0,7.7
2023-08-26 01:10:00,23.5,0.0,7.3
2023-08-26 01:15:00,23.4,0.0,8.1
2023-08-26 01:20:00,23.5,0.0,6.9
2023-08-26 01:25:00,23.2,0.0,8.5
2023-08-26 01:30:00,23.1,0.0,8.1
2023-08-26 01:35:00,22.8,0.0,8.8
2023-08-26 01:40:00,22.8,0.0,8.1
2023-08-26 01:45:00,22.8,0.0,8.1
2023-08-26 01:50:00,23.1,0.0,8.8
2023-08-26 01:55:00,23.0,0.0,8.8
2023-08-26 02:00:00,22.8,0.0,7.3
2023-08-26 02:05:00,23.3,0.0,6.2
2023-08-26 02:10:00,23.3,0.0,10.0
2023-08-26 02:15:00,23.4,0.0,10.7
2023-08-26 02:20:00,23.3,0.0,6.6
2023-08-26 02:25:00,22.7,0.0,8.8
2023-08-26 02:30:00,22.8,0.0,11.5
2023-08-26 02:35:00,22.8,0.0,7.3
2023-08-26 02:40:00,22.5,0.0,7.7
2023-08-26 02:45:00,22.4,0.0,9.6
2023-08-26 02:50:00,22.1,0.0,8.5
2023-08-26 02:55:00,22.3,0.0,8.5
2023-08-26 03:00:00,22.1,0.0,8.8
2023-08-26 03:05:00,22.2,0.0,8.1
2023-08-26 03:10:00,22.6,0.0,8.5
2023-08-26 03:15:00,22.1,0.0,8.8
2023-08-26 03:20:00,22.3,0.0,8.8
2023-08-26 03:25:00,22.4,0.0,8.1
2023-08-26 03:30:00,22.9,0.0,9.2
2023-08-26 03:35:00,22.6,0.0,7.3
2023-08-26 03:40:00,22.6,0.0,8.1
2023-08-26 03:45:00,22.9,0.0,8.1
