collect_time,temperature,irradiance,wind_speed
2024-01-19 20:20:00,13.0,0.0,0.0
2024-01-19 20:25:00,12.9,0.0,0.0
2024-01-19 20:30:00,12.9,0.0,0.0
2024-01-19 20:35:00,12.9,0.0,0.0
2024-01-19 20:40:00,12.9,0.0,0.0
2024-01-19 20:45:00,12.8,0.0,0.0
2024-01-19 20:50:00,12.6,0.0,0.0
2024-01-19 20:55:00,12.5,0.0,0.0
2024-01-19 21:00:00,12.5,0.0,0.0
2024-01-19 21:05:00,12.6,0.0,0.0
2024-01-19 21:10:00,12.6,0.0,0.0
2024-01-19 21:15:00,12.5,0.0,0.0
2024-01-19 21:20:00,12.6,0.0,0.0
2024-01-19 21:25:00,12.6,0.0,0.0
2024-01-19 21:30:00,12.6,0.0,0.0
2024-01-19 21:35:00,12.5,0.0,0.0
2024-01-19 21:40:00,12.3,0.0,0.0
2024-01-19 21:45:00,12.2,0.0,0.0
2024-01-19 21:50:00,12.1,0.0,0.0
2024-01-19 21:55:00,12.1,0.0,0.0
2024-01-19 22:00:00,11.9,0.0,0.0
2024-01-19 22:05:00,12.1,0.0,0.0
2024-01-19 22:10:00,12.1,0.0,0.0
2024-01-19 22:15:00,12.1,0.0,0.0
2024-01-19 22:20:00,12.4,0.0,0.0
2024-01-19 22:25:00,12.7,0.0,0.0
2024-01-19 22:30:00,13.0,0.0,0.0
2024-01-19 22:35:00,13.0,0.0,0.0
2024-01-19 22:40:00,13.0,0.0,0.0
2024-01-19 22:45:00,13.0,0.0,0.0
2024-01-19 22:50:00,12.9,0.0,0.0
2024-01-19 22:55:00,12.8,0.0,0.0
2024-01-19 23:00:00,12.9,0.0,0.0
2024-01-19 23:05:00,12.8,0.0,0.0
2024-01-19 23:10:00,12.8,0.0,0.0
2024-01-19 23:15:00,12.6,0.0,0.0
2024-01-19 23:20:00,12.7,0.0,0.0
2024-01-19 23:25:00,12.0,0.0,0.0
2024-01-19 23:30:00,12.3,0.0,0.0
2024-01-19 23:35:00,12.3,0.0,0.0
2024-01-19 23:40:00,12.4,0.0,0.0
2024-01-19 23:45:00,12.5,0.0,0.0
2024-01-19 23:50:00,12.8,0.0,0.0
2024-01-19 23:55:00,12.6,0.0,0.0
2024-01-20 00:00:00,13.1,0.0,0.0
2024-01-20 00:05:00,13.0,0.0,0.0
2024-01-20 00:10:00,13.0,0.0,0.0
2024-01-20 00:15:00,13.0,0.0,0.0
2024-01-20 00:20:00,12.6,0.0,0.0
2024-01-20 00:25:00,12.5,0.0,0.0
2024-01-20 00:30:00,12.9,0.0,0.0
2024-01-20 00:35:00,13.1,0.0,0.0
2024-01-20 00:40:00,13.0,0.0,0.0
2024-01-20 00:45:00,13.0,0.0,0.0
2024-01-20 00:50:00,13.2,0.0,0.0
2024-01-20 00:55:00,13.5,0.0,0.0
2024-01-20 01:00:00,13.5,0.0,0.0
2024-01-20 01:05:00,13.4,0.0,0.0
2024-01-20 01:10:00,13.2,0.0,0.0
2024-01-20 01:15:00,12.6,0.0,0.0
2024-01-20 01:20:00,12.3,0.0,0.0
2024-01-20 01:25:00,12.5,0.0,0.0
2024-01-20 01:30:00,12.4,0.0,0.0
2024-01-20 01:35:00,12.0,0.0,0.0
2024-01-20 01:40:00,11.9,0.0,0.0
2024-01-20 01:45:00,11.7,0.0,0.0
2024-01-20 01:50:00,12.1,0.0,0.0
2024-01-20 01:55:00,11.8,0.0,0.0
2024-01-20 02:00:00,11.9,0.0,0.0
2024-01-20 02:05:00,12.0,0.0,0.0
2024-01-20 02:10:00,11.8,0.0,0.0
2024-01-20 02:15:00,11.5,0.0,0.0
2024-01-20 02:20:00,11.5,0.0,0.0
2024-01-20 02:25:00,10.9,0.0,0.0
2024-01-20 02:30:00,10.5,0.0,0.0
2024-01-20 02:35:00,11.1,0.0,0.0
2024-01-20 02:40:00,11.1,0.0,0.0
2024-01-20 02:45:00,11.1,0.0,0.0
2024-01-20 02:50:00,11.3,0.0,0.0
2024-01-20 02:55:00,11.3,0.0,0.0
2024-01-20 03:00:00,11.3,0.0,0.0
2024-01-20 03:05:00,11.6,0.4,0.0
2024-01-20 03:10:00,11.2,0.0,0.0
2024-01-20 03:15:00,10.9,0.0,0.0
2024-01-20 03:20:00,11.0,0.0,0.0
2024-01-20 03:25:00,10.8,0.0,0.0
2024-01-20 03:30:00,10.6,0.0,0.0
2024-01-20 03:35:00,10.4,0.0,0.0
2024-01-20 03:40:00,10.6,0.0,0.0
2024-01-20 03:45:00,10.3,0.0,0.0
2024-01-20 03:50:00,10.6,0.0,0.0
2024-01-20 03:55:00,10.6,0.0,0.0
2024-01-20 04:00:00,10.5,0.0,0.0
2024-01-20 04:05:00,10.6,0.0,0.0
2024-01-20 04:10:00,10.6,0.0,0.0
2024-01-20 04:15:00,11.0,0.0,0.0
2024-01-20 04:20:00,11.1,0.0,0.0
2024-01-20 04:25:00,11.1,0.0,0.0
2024-01-20 04:30:00,11.3,0.0,0.0
2024-01-20 04:35:00,11.3,0.0,0.0
2024-01-20 04:40:00,11.6,0.0,0.0
2024-01-20 04:45:00,11.8,0.0,0.0
2024-01-20 04:50:00,11.8,0.0,0.0
2024-01-20 04:55:00,11.8,0.0,0.0
2024-01-20 05:00:00,11.9,0.0,0.0
2024-01-20 05:05:00,12.1,0.0,0.0
2024-01-20 05:10:00,12.3,0.0,0.0
2024-01-20 05:15:00,12.4,0.0,0.0
2024-01-20 05:20:00,12.3,0.0,0.0
2024-01-20 05:25:00,12.2,0.0,0.0
2024-01-20 05:30:00,12.0,0.0,0.0
2024-01-20 05:35:00,11.9,0.0,0.0
2024-01-20 05:40:00,11.8,0.0,0.0
2024-01-20 05:45:00,11.7,0.0,0.0
2024-01-20 05:50:00,11.6,0.0,0.0
2024-01-20 05:55:00,11.6,0.0,0.0
2024-01-20 06:00:00,11.7,0.0,0.0
2024-01-20 06:05:00,12.0,0.0,0.0
2024-01-20 06:10:00,12.1,0.0,0.0
2024-01-20 06:15:00,11.9,0.0,0.0
2024-01-20 06:20:00,11.5,0.0,0.0
2024-01-20 06:25:00,11.6,0.0,0.0
2024-01-20 06:30:00,11.6,0.0,3.1
2024-01-20 06:35:00,11.8,0.0,5.4
2024-01-20 06:40:00,12.0,0.0,6.9
2024-01-20 06:45:00,12.1,0.0,0.0
2024-01-20 06:50:00,12.1,0.0,0.0
2024-01-20 06:55:00,11.5,0.0,0.0
2024-01-20 07:00:00,11.1,0.0,0.0
2024-01-20 07:05:00,11.0,0.0,0.0
2024-01-20 07:10:00,11.1,0.0,0.0
2024-01-20 07:15:00,11.3,0.9,0.0
2024-01-20 07:20:00,11.8,3.3,0.0
2024-01-20 07:25:00,11.9,2.8,0.0
2024-01-20 07:30:00,11.9,7.5,0.0
2024-01-20 07:35:00,11.9,12.2,0.0
2024-01-20 07:40:00,12.0,17.9,0.0
2024-01-20 07:45:00,12.0,19.8,0.0
2024-01-20 07:50:00,12.0,23.1,0.0
2024-01-20 07:55:00,12.2,27.8,0.0
2024-01-20 08:00:00,12.3,35.8,0.0
2024-01-20 08:05:00,12.4,43.8,0.0
2024-01-20 08:10:00,12.5,57.5,0.0
2024-01-20 08:15:00,12.6,69.8,0.0
2024-01-20 08:20:00,12.8,81.5,0.0
2024-01-20 08:25:00,12.9,82.0,0.0
2024-01-20 08:30:00,13.0,81.5,0.0
2024-01-20 08:35:00,13.1,97.1,0.0
2024-01-20 08:40:00,13.3,117.8,0.0
2024-01-20 08:45:00,13.5,114.0,0.0
2024-01-20 08:50:00,13.6,105.5,0.0
2024-01-20 08:55:00,13.8,73.5,0.0
2024-01-20 09:00:00,13.3,63.6,0.0
2024-01-20 09:05:00,13.3,78.7,0.0
2024-01-20 09:10:00,13.3,101.3,0.0
2024-01-20 09:15:00,13.5,106.4,0.0
2024-01-20 09:20:00,14.1,123.4,0.0
2024-01-20 09:25:00,14.3,137.5,0.0
2024-01-20 09:30:00,14.6,129.0,0.0
2024-01-20 09:35:00,14.8,130.9,0.0
2024-01-20 09:40:00,14.6,137.0,0.0
2024-01-20 09:45:00,14.1,148.8,0.0
2024-01-20 09:50:00,13.4,234.0,0.0
2024-01-20 09:55:00,12.8,187.4,0.0
2024-01-20 10:00:00,12.6,264.6,0.0
2024-01-20 10:05:00,12.8,371.8,2.8
2024-01-20 10:10:00,13.6,575.0,0.0
2024-01-20 10:15:00,14.2,650.9,0.0
2024-01-20 10:20:00,15.3,638.7,0.0
2024-01-20 10:25:00,16.5,651.1,0.0
2024-01-20 10:30:00,16.5,690.1,0.0
2024-01-20 10:35:00,17.1,711.4,0.0
2024-01-20 10:40:00,17.3,704.6,0.0
2024-01-20 10:45:00,17.8,703.0,0.0
2024-01-20 10:50:00,18.0,753.4,11.9
2024-01-20 10:55:00,18.3,759.8,0.0
2024-01-20 11:00:00,18.4,786.9,0.0
2024-01-20 11:05:00,18.2,814.5,0.0
2024-01-20 11:10:00,18.7,751.3,0.0
2024-01-20 11:15:00,18.4,766.3,0.0
2024-01-20 11:20:00,18.2,498.2,0.0
2024-01-20 11:25:00,18.4,443.5,0.0
2024-01-20 11:30:00,18.3,808.0,0.0
2024-01-20 11:35:00,18.8,834.3,0.0
2024-01-20 11:40:00,18.6,756.3,0.0
2024-01-20 11:45:00,19.1,821.5,0.0
2024-01-20 11:50:00,19.1,821.3,0.0
2024-01-20 11:55:00,19.5,836.2,0.0
2024-01-20 12:00:00,19.6,848.1,0.0
2024-01-20 12:05:00,19.8,584.3,0.0
2024-01-20 12:10:00,19.6,464.6,0.0
2024-01-20 12:15:00,19.7,524.2,0.0
2024-01-20 12:20:00,18.8,419.5,0.0
2024-01-20 12:25:00,18.9,582.7,0.0
2024-01-20 12:30:00,19.4,875.4,0.0
2024-01-20 12:35:00,19.0,451.5,0.0
2024-01-20 12:40:00,18.6,359.3,0.0
2024-01-20 12:45:00,18.6,346.8,0.0
2024-01-20 12:50:00,18.5,333.7,0.0
2024-01-20 12:55:00,18.5,313.1,0.0
2024-01-20 13:00:00,18.8,341.3,0.0
2024-01-20 13:05:00,18.7,503.1,0.0
2024-01-20 13:10:00,19.7,676.9,0.0
2024-01-20 13:15:00,19.4,337.0,0.0
2024-01-20 13:20:00,18.9,280.1,0.0
2024-01-20 13:25:00,18.6,304.2,0.0
2024-01-20 13:30:00,18.5,284.5,0.0
2024-01-20 13:35:00,18.3,230.1,0.0
2024-01-20 13:40:00,18.4,197.3,0.0
2024-01-20 13:45:00,18.2,200.6,0.0
2024-01-20 13:50:00,18.2,218.0,0.0
2024-01-20 13:55:00,18.2,228.8,0.0
2024-01-20 14:00:00,18.2,276.3,0.0
2024-01-20 14:05:00,18.4,268.2,0.0
2024-01-20 14:10:00,18.3,225.5,0.0
2024-01-20 14:15:00,18.2,202.0,0.0
2024-01-20 14:20:00,18.1,208.6,0.0
2024-01-20 14:25:00,18.1,198.8,0.0
2024-01-20 14:30:00,17.8,209.6,0.0
2024-01-20 14:35:00,17.7,194.1,0.0
2024-01-20 14:40:00,17.9,176.7,0.0
2024-01-20 14:45:00,17.7,183.3,0.0
2024-01-20 14:50:00,17.6,168.7,0.0
2024-01-20 14:55:00,17.3,140.6,0.0
2024-01-20 15:00:00,17.2,134.5,0.0
2024-01-20 15:05:00,17.1,181.5,0.0
2024-01-20 15:10:00,17.2,178.7,0.0
2024-01-20 15:15:00,17.3,177.7,0.0
2024-01-20 15:20:00,17.2,165.5,6.9
2024-01-20 15:25:00,17.3,227.6,0.0
2024-01-20 15:30:00,17.5,126.5,0.0
2024-01-20 15:35:00,17.3,109.6,0.0
2024-01-20 15:40:00,17.1,131.7,0.0
2024-01-20 15:45:00,17.1,175.9,0.0
2024-01-20 15:50:00,16.9,142.0,0.0
2024-01-20 15:55:00,16.8,125.6,0.0
2024-01-20 16:00:00,16.8,113.4,0.0
2024-01-20 16:05:00,16.8,326.9,0.0
2024-01-20 16:10:00,17.4,209.2,0.0
2024-01-20 16:15:00,17.3,346.5,0.0
2024-01-20 16:20:00,18.1,328.4,0.0
2024-01-20 16:25:00,18.0,244.7,0.0
2024-01-20 16:30:00,18.2,223.6,0.0
2024-01-20 16:35:00,18.1,226.9,0.0
2024-01-20 16:40:00,17.8,125.4,0.0
2024-01-20 16:45:00,17.5,185.7,0.0
2024-01-20 16:50:00,17.4,143.9,0.0
2024-01-20 16:55:00,17.1,120.9,0.0
2024-01-20 17:00:00,16.8,100.7,0.0
2024-01-20 17:05:00,16.6,79.0,5.0
2024-01-20 17:10:00,16.3,56.0,0.0
2024-01-20 17:15:00,16.0,32.0,0.0
2024-01-20 17:20:00,15.6,19.3,0.0
2024-01-20 17:25:00,15.4,12.7,0.0
2024-01-20 17:30:00,15.2,6.1,0.0
2024-01-20 17:35:00,15.0,15.3,0.0
2024-01-20 17:40:00,14.8,0.9,0.0
2024-01-20 17:45:00,14.6,0.4,0.0
2024-01-20 17:50:00,14.5,0.0,0.0
2024-01-20 17:55:00,14.5,0.0,0.0
2024-01-20 18:00:00,14.5,0.0,0.0
2024-01-20 18:05:00,14.3,0.0,0.0
2024-01-20 18:10:00,14.5,0.0,0.0
2024-01-20 18:15:00,14.6,0.0,0.0
2024-01-20 18:20:00,14.6,0.0,0.0
2024-01-20 18:25:00,14.6,0.0,0.0
2024-01-20 18:30:00,14.6,0.0,0.0
2024-01-20 18:35:00,14.6,0.0,0.0
2024-01-20 18:40:00,14.6,0.0,0.0
2024-01-20 18:45:00,14.5,0.0,0.0
2024-01-20 18:50:00,14.5,0.0,0.0
2024-01-20 18:55:00,14.5,0.0,0.0
2024-01-20 19:00:00,14.5,0.0,0.0
2024-01-20 19:05:00,14.3,0.0,0.0
2024-01-20 19:10:00,14.3,0.0,0.0
2024-01-20 19:15:00,14.5,0.0,0.0
2024-01-20 19:20:00,14.5,0.0,0.0
2024-01-20 19:25:00,14.5,0.0,0.0
2024-01-20 19:30:00,14.4,0.0,0.0
2024-01-20 19:35:00,14.4,0.0,0.0
2024-01-20 19:40:00,14.5,0.0,0.0
2024-01-20 19:45:00,14.5,0.0,0.0
2024-01-20 19:50:00,14.3,0.0,0.0
2024-01-20 19:55:00,14.6,0.0,0.0
2024-01-20 20:00:00,14.6,0.0,0.0
2024-01-20 20:05:00,14.5,0.0,0.0
2024-01-20 20:10:00,14.3,0.0,0.0
2024-01-20 20:15:00,14.3,0.0,0.0
2024-01-20 20:20:00,14.0,0.0,0.0
2024-01-20 20:25:00,13.9,0.0,0.0
2024-01-20 20:30:00,13.8,0.0,0.0
2024-01-20 20:35:00,13.8,0.0,0.0
2024-01-20 20:40:00,13.9,0.0,0.0
2024-01-20 20:45:00,13.7,0.0,0.0
2024-01-20 20:50:00,13.5,0.0,0.0
2024-01-20 20:55:00,13.5,0.0,0.0
2024-01-20 21:00:00,13.4,0.0,0.0
2024-01-20 21:05:00,13.5,0.0,0.0
2024-01-20 21:10:00,13.6,0.0,0.0
2024-01-20 21:15:00,13.7,0.0,0.0
2024-01-20 21:20:00,13.6,0.0,0.0
2024-01-20 21:25:00,13.7,0.0,0.0
2024-01-20 21:30:00,13.6,0.0,0.0
2024-01-20 21:35:00,14.2,0.0,0.0
2024-01-20 21:40:00,14.4,0.0,0.0
2024-01-20 21:45:00,14.4,0.0,0.0
2024-01-20 21:50:00,14.2,0.0,0.0
2024-01-20 21:55:00,14.3,0.0,0.0
2024-01-20 22:00:00,14.1,0.0,0.0
2024-01-20 22:05:00,14.3,0.0,0.0
2024-01-20 22:10:00,14.4,0.0,0.0
2024-01-20 22:15:00,14.3,0.0,0.0
2024-01-20 22:20:00,14.4,0.0,0.0
2024-01-20 22:25:00,14.5,0.0,0.0
2024-01-20 22:30:00,14.5,0.0,0.0
2024-01-20 22:35:00,14.4,0.0,0.0
2024-01-20 22:40:00,14.5,0.0,0.0
2024-01-20 22:45:00,14.5,0.0,0.0
2024-01-20 22:50:00,14.6,0.0,0.0
2024-01-20 22:55:00,14.9,0.0,0.0
2024-01-20 23:00:00,14.8,0.0,0.0
2024-01-20 23:05:00,14.7,0.0,0.0
2024-01-20 23:10:00,14.7,0.0,0.0
2024-01-20 23:15:00,14.6,0.0,0.0
2024-01-20 23:20:00,14.4,0.0,0.0
2024-01-20 23:25:00,14.5,0.0,0.0
2024-01-20 23:30:00,14.8,0.0,0.0
2024-01-20 23:35:00,15.0,0.0,0.0
2024-01-20 23:40:00,14.7,0.0,0.0
2024-01-20 23:45:00,14.8,0.0,0.0
2024-01-20 23:50:00,14.9,14.8,0.0
2024-01-20 23:55:00,15.1,0.0,0.0
2024-01-21 00:00:00,15.0,0.0,0.0
2024-01-21 00:05:00,15.0,0.0,0.0
2024-01-21 00:10:00,14.5,0.0,0.0
2024-01-21 00:15:00,14.0,0.0,0.0
2024-01-21 00:20:00,14.2,0.0,0.0
2024-01-21 00:25:00,14.8,0.0,0.0
2024-01-21 00:30:00,15.3,0.0,0.0
2024-01-21 00:35:00,15.1,0.0,0.0
2024-01-21 00:40:00,15.3,0.0,0.0
2024-01-21 00:45:00,15.0,0.0,0.0
2024-01-21 00:50:00,15.3,0.0,0.0
2024-01-21 00:55:00,15.2,0.0,0.0
2024-01-21 01:00:00,14.9,0.0,0.0
2024-01-21 01:05:00,14.5,0.0,0.0
2024-01-21 01:10:00,14.8,0.0,0.0
2024-01-21 01:15:00,15.8,0.0,0.0
2024-01-21 01:20:00,15.8,0.0,0.0
2024-01-21 01:25:00,15.4,0.0,0.0
2024-01-21 01:30:00,15.3,0.0,0.0
2024-01-21 01:35:00,15.6,0.0,0.0
2024-01-21 01:40:00,15.4,0.0,0.0
2024-01-21 01:45:00,15.2,0.0,0.0
2024-01-21 01:50:00,15.3,15.3,0.0
2024-01-21 01:55:00,15.4,0.0,0.0
2024-01-21 02:00:00,15.5,0.0,0.0
2024-01-21 02:05:00,15.2,0.0,0.0
2024-01-21 02:10:00,14.6,0.0,0.0
2024-01-21 02:15:00,14.5,0.0,0.0
2024-01-21 02:20:00,14.3,0.0,0.0
2024-01-21 02:25:00,14.3,0.0,0.0
2024-01-21 02:30:00,14.3,0.0,0.0
2024-01-21 02:35:00,14.3,0.0,0.0
2024-01-21 02:40:00,14.3,0.0,0.0
2024-01-21 02:45:00,14.2,0.0,0.0
2024-01-21 02:50:00,14.3,0.0,0.0
2024-01-21 02:55:00,14.2,0.0,0.0
2024-01-21 03:00:00,14.5,0.0,0.0
2024-01-21 03:05:00,14.4,0.0,0.0
2024-01-21 03:10:00,14.2,0.0,0.0
2024-01-21 03:15:00,14.3,0.0,0.0
2024-01-21 03:20:00,14.6,0.0,0.0
2024-01-21 03:25:00,14.7,0.0,0.0
2024-01-21 03:30:00,14.9,0.0,0.0
2024-01-21 03:35:00,15.1,0.0,0.0
2024-01-21 03:40:00,15.4,0.0,0.0
2024-01-21 03:45:00,15.2,0.0,0.0
2024-01-21 03:50:00,15.1,0.0,0.0
2024-01-21 03:55:00,14.8,0.0,0.0
2024-01-21 04:00:00,14.6,0.0,0.0
2024-01-21 04:05:00,14.6,0.0,0.0
2024-01-21 04:10:00,14.7,0.0,0.0
2024-01-21 04:15:00,14.6,0.0,0.0
2024-01-21 04:20:00,14.5,0.0,0.0
2024-01-21 04:25:00,14.5,0.0,0.0
2024-01-21 04:30:00,14.3,0.0,0.0
2024-01-21 04:35:00,14.5,0.0,0.0
2024-01-21 04:40:00,14.3,0.0,0.0
2024-01-21 04:45:00,14.3,0.0,0.0
2024-01-21 04:50:00,14.2,0.0,0.0
2024-01-21 04:55:00,14.2,0.0,0.0
2024-01-21 05:00:00,14.2,0.0,0.0
2024-01-21 05:05:00,14.2,0.0,0.0
2024-01-21 05:10:00,14.1,0.0,0.0
2024-01-21 05:15:00,14.3,0.0,0.0
2024-01-21 05:20:00,14.1,0.0,0.0
2024-01-21 05:25:00,14.3,0.0,0.0
2024-01-21 05:30:00,13.9,0.0,0.0
2024-01-21 05:35:00,13.7,0.0,0.0
2024-01-21 05:40:00,13.7,0.0,0.0
2024-01-21 05:45:00,13.6,0.0,0.0
2024-01-21 05:50:00,13.5,0.0,0.0
2024-01-21 05:55:00,13.6,0.0,0.0
2024-01-21 06:00:00,13.8,0.0,0.0
2024-01-21 06:05:00,13.8,0.0,0.0
2024-01-21 06:10:00,13.8,0.0,0.0
2024-01-21 06:15:00,13.5,0.0,0.0
2024-01-21 06:20:00,13.4,0.0,0.0
2024-01-21 06:25:00,13.1,0.0,0.0
2024-01-21 06:30:00,12.9,0.0,0.0
2024-01-21 06:35:00,12.8,0.0,0.0
2024-01-21 06:40:00,12.8,0.4,0.0
2024-01-21 06:45:00,12.8,0.0,0.0
2024-01-21 06:50:00,12.8,0.0,0.0
2024-01-21 06:55:00,12.9,0.0,0.0
2024-01-21 07:00:00,13.1,0.0,0.0
2024-01-21 07:05:00,13.2,0.0,0.0
2024-01-21 07:10:00,13.2,0.0,0.0
2024-01-21 07:15:00,13.3,0.9,0.0
2024-01-21 07:20:00,13.3,2.3,0.0
2024-01-21 07:25:00,13.4,3.3,0.0
2024-01-21 07:30:00,13.5,5.6,0.0
2024-01-21 07:35:00,13.5,7.5,0.0
2024-01-21 07:40:00,13.2,13.6,0.0
2024-01-21 07:45:00,13.1,27.3,0.0
2024-01-21 07:50:00,13.6,39.1,0.0
2024-01-21 07:55:00,13.7,53.2,0.0
2024-01-21 08:00:00,13.9,91.9,0.0
2024-01-21 08:05:00,14.0,118.7,0.0
2024-01-21 08:10:00,14.0,82.4,0.0
2024-01-21 08:15:00,13.7,48.5,0.0
2024-01-21 08:20:00,13.6,57.0,0.0
2024-01-21 08:25:00,13.5,56.0,0.0
2024-01-21 08:30:00,13.3,85.3,0.0
2024-01-21 08:35:00,13.1,92.3,0.0
2024-01-21 08:40:00,12.9,64.1,0.0
2024-01-21 08:45:00,12.8,42.9,0.0
2024-01-21 08:50:00,12.5,38.6,0.0
2024-01-21 08:55:00,12.5,68.8,0.0
2024-01-21 09:00:00,12.6,202.7,0.0
2024-01-21 09:05:00,12.6,191.8,0.0
2024-01-21 09:10:00,12.7,323.6,0.0
2024-01-21 09:15:00,13.0,276.4,0.0
2024-01-21 09:20:00,13.0,243.9,0.0
2024-01-21 09:25:00,13.0,122.5,0.0
2024-01-21 09:30:00,13.0,228.0,0.0
2024-01-21 09:35:00,13.0,163.0,0.0
2024-01-21 09:40:00,13.0,75.4,0.0
2024-01-21 09:45:00,13.0,57.9,0.0
2024-01-21 09:50:00,12.8,59.8,0.0
2024-01-21 09:55:00,12.7,64.1,0.0
2024-01-21 10:00:00,12.6,41.4,0.0
2024-01-21 10:05:00,12.6,52.3,0.0
2024-01-21 10:10:00,12.6,49.0,0.0
2024-01-21 10:15:00,12.5,92.4,0.0
2024-01-21 10:20:00,12.4,72.6,0.0
2024-01-21 10:25:00,12.4,84.4,0.0
2024-01-21 10:30:00,12.4,218.3,0.0
2024-01-21 10:35:00,12.5,73.5,0.0
2024-01-21 10:40:00,12.4,45.7,0.0
2024-01-21 10:45:00,12.3,54.7,0.0
2024-01-21 10:50:00,12.3,133.4,0.0
2024-01-21 10:55:00,12.3,126.8,0.0
2024-01-21 11:00:00,12.3,85.8,0.0
2024-01-21 11:05:00,12.2,107.0,0.0
2024-01-21 11:10:00,12.4,223.9,0.0
2024-01-21 11:15:00,12.2,63.6,0.0
2024-01-21 11:20:00,12.1,68.3,0.0
2024-01-21 11:25:00,12.1,217.8,0.0
2024-01-21 11:30:00,12.0,109.8,0.0
2024-01-21 11:35:00,12.1,93.8,0.0
2024-01-21 11:40:00,12.0,89.6,0.0
2024-01-21 11:45:00,12.0,63.6,0.0
2024-01-21 11:50:00,11.8,41.5,0.0
2024-01-21 11:55:00,11.8,65.1,0.0
2024-01-21 12:00:00,11.8,59.4,0.0
2024-01-21 12:05:00,11.7,62.2,0.0
2024-01-21 12:10:00,11.7,35.3,0.0
2024-01-21 12:15:00,11.6,44.3,0.0
2024-01-21 12:20:00,11.7,34.4,0.0
2024-01-21 12:25:00,11.7,36.3,0.0
2024-01-21 12:30:00,11.6,36.3,0.0
2024-01-21 12:35:00,11.6,31.6,0.0
2024-01-21 12:40:00,11.5,42.4,0.0
2024-01-21 12:45:00,11.5,36.8,0.0
2024-01-21 12:50:00,11.5,48.1,0.0
2024-01-21 12:55:00,11.5,40.1,0.0
2024-01-21 13:00:00,11.4,42.4,0.0
2024-01-21 13:05:00,11.3,39.1,0.0
2024-01-21 13:10:00,11.2,24.5,0.0
2024-01-21 13:15:00,11.1,38.2,0.0
2024-01-21 13:20:00,11.1,32.5,0.0
2024-01-21 13:25:00,11.1,29.7,0.0
2024-01-21 13:30:00,11.0,41.0,0.0
2024-01-21 13:35:00,11.1,35.3,0.0
2024-01-21 13:40:00,11.1,39.6,0.0
2024-01-21 13:45:00,11.1,47.6,0.0
2024-01-21 13:50:00,11.1,52.3,0.0
2024-01-21 13:55:00,11.0,40.1,0.0
2024-01-21 14:00:00,11.0,44.3,0.0
2024-01-21 14:05:00,11.1,31.6,0.0
2024-01-21 14:10:00,11.0,39.1,0.0
2024-01-21 14:15:00,10.9,35.8,0.0
2024-01-21 14:20:00,11.0,43.8,0.0
2024-01-21 14:25:00,10.8,50.9,0.0
2024-01-21 14:30:00,10.7,34.9,0.0
2024-01-21 14:35:00,10.6,33.0,0.0
2024-01-21 14:40:00,10.6,47.6,0.0
2024-01-21 14:45:00,10.4,55.7,0.0
2024-01-21 14:50:00,10.4,64.6,0.0
2024-01-21 14:55:00,10.4,11.4,0.0
2024-01-21 15:00:00,10.4,105.7,0.0
2024-01-21 15:05:00,10.5,109.5,0.0
2024-01-21 15:10:00,10.4,100.0,0.0
2024-01-21 15:15:00,10.4,117.5,0.0
2024-01-21 15:20:00,10.3,111.3,0.0
2024-01-21 15:25:00,10.3,136.4,0.0
2024-01-21 15:30:00,10.3,86.8,0.0
2024-01-21 15:35:00,10.2,65.1,0.0
2024-01-21 15:40:00,10.1,87.8,0.0
2024-01-21 15:45:00,10.0,91.5,0.0
2024-01-21 15:50:00,10.0,76.0,0.0
2024-01-21 15:55:00,10.0,89.2,0.0
2024-01-21 16:00:00,9.8,88.2,0.0
2024-01-21 16:05:00,9.8,103.8,0.0
2024-01-21 16:10:00,9.7,107.1,0.0
2024-01-21 16:15:00,9.8,150.5,0.0
2024-01-21 16:20:00,9.7,152.9,0.0
2024-01-21 16:25:00,9.8,130.2,0.0
2024-01-21 16:30:00,9.6,162.8,0.0
2024-01-21 16:35:00,9.6,85.9,0.0
2024-01-21 16:40:00,9.6,92.0,0.0
2024-01-21 16:45:00,9.6,107.1,0.0
2024-01-21 16:50:00,9.6,55.2,0.0
2024-01-21 16:55:00,9.5,84.0,0.0
2024-01-21 17:00:00,9.5,58.0,0.0
2024-01-21 17:05:00,9.4,40.1,0.0
2024-01-21 17:10:00,9.4,21.2,0.0
2024-01-21 17:15:00,9.3,27.3,0.0
2024-01-21 17:20:00,9.3,15.5,0.0
2024-01-21 17:25:00,9.3,6.6,0.0
2024-01-21 17:30:00,9.2,2.3,0.0
2024-01-21 17:35:00,9.1,1.4,0.0
2024-01-21 17:40:00,9.1,0.4,0.0
2024-01-21 17:45:00,9.1,0.4,0.0
2024-01-21 17:50:00,9.1,0.0,0.0
2024-01-21 17:55:00,9.2,0.0,0.0
2024-01-21 18:00:00,9.3,0.0,0.0
2024-01-21 18:05:00,9.3,0.0,0.0
2024-01-21 18:10:00,9.3,0.0,0.0
2024-01-21 18:15:00,9.3,0.0,0.0
2024-01-21 18:20:00,9.3,0.0,0.0
2024-01-21 18:25:00,9.2,0.0,0.0
2024-01-21 18:30:00,9.2,0.0,0.0
2024-01-21 18:35:00,9.2,0.0,0.0
2024-01-21 18:40:00,9.1,0.0,0.0
2024-01-21 18:45:00,9.1,0.0,0.0
2024-01-21 18:50:00,9.1,0.0,0.0
