collect_time,temperature,irradiance,wind_speed
2024-09-27 22:25:00,19.9,0.0,3.1
2024-09-27 22:30:00,20.0,0.0,4.7
2024-09-27 22:35:00,20.0,0.0,4.3
2024-09-27 22:40:00,20.2,0.0,4.3
2024-09-27 22:45:00,20.5,0.0,6.2
2024-09-27 22:50:00,20.6,0.0,6.9
2024-09-27 22:55:00,20.6,0.0,5.8
2024-09-27 23:00:00,20.5,0.0,5.4
2024-09-27 23:05:00,20.5,0.0,5.8
2024-09-27 23:10:00,20.5,0.0,6.2
2024-09-27 23:15:00,20.5,0.0,5.0
2024-09-27 23:20:00,20.4,0.0,6.9
2024-09-27 23:25:00,20.5,0.0,5.0
2024-09-27 23:30:00,20.5,0.0,5.0
2024-09-27 23:35:00,20.5,0.0,6.2
2024-09-27 23:40:00,20.3,0.0,6.6
2024-09-27 23:45:00,20.1,0.0,5.4
2024-09-27 23:50:00,20.2,0.0,6.2
2024-09-27 23:55:00,20.1,0.0,4.7
2024-09-28 00:00:00,20.3,0.0,7.3
2024-09-28 00:05:00,20.4,0.0,6.6
2024-09-28 00:10:00,20.3,0.0,5.0
2024-09-28 00:15:00,20.6,0.0,5.8
2024-09-28 00:20:00,20.5,0.0,6.2
2024-09-28 00:25:00,20.5,0.0,5.8
2024-09-28 00:30:00,20.3,0.0,5.4
2024-09-28 00:35:00,20.2,0.0,6.2
2024-09-28 00:40:00,20.1,0.0,6.6
2024-09-28 00:45:00,20.4,0.0,5.8
2024-09-28 00:50:00,20.6,0.0,6.2
2024-09-28 00:55:00,20.4,0.0,5.8
2024-09-28 01:00:00,20.1,0.0,6.2
2024-09-28 01:05:00,20.2,0.0,6.2
2024-09-28 01:10:00,20.1,0.0,5.8
2024-09-28 01:15:00,20.1,0.0,6.2
2024-09-28 01:20:00,20.0,0.0,6.2
2024-09-28 01:25:00,20.0,0.0,6.6
2024-09-28 01:30:00,19.9,0.0,4.3
2024-09-28 01:35:00,20.3,0.0,5.8
2024-09-28 01:40:00,20.3,0.0,5.8
2024-09-28 01:45:00,20.1,0.0,5.8
2024-09-28 01:50:00,20.1,0.0,5.0
2024-09-28 01:55:00,20.1,0.0,4.3
2024-09-28 02:00:00,20.3,0.0,6.2
2024-09-28 02:05:00,20.1,0.0,3.9
2024-09-28 02:10:00,20.1,0.0,5.4
2024-09-28 02:15:00,20.0,0.0,5.8
2024-09-28 02:20:00,20.0,0.0,5.4
2024-09-28 02:25:00,19.8,0.0,5.0
2024-09-28 02:30:00,19.8,0.0,4.7
2024-09-28 02:35:00,19.8,0.0,5.8
2024-09-28 02:40:00,19.9,0.0,5.0
2024-09-28 02:45:00,19.8,0.0,5.8
2024-09-28 02:50:00,19.8,0.0,5.0
2024-09-28 02:55:00,19.6,0.0,5.0
2024-09-28 03:00:00,19.7,0.0,6.6
2024-09-28 03:05:00,19.6,0.0,5.4
2024-09-28 03:10:00,19.8,0.0,7.3
2024-09-28 03:15:00,19.7,0.0,6.9
2024-09-28 03:20:00,19.9,0.0,5.8
2024-09-28 03:25:00,20.1,0.0,6.9
2024-09-28 03:30:00,20.0,0.0,6.6
2024-09-28 03:35:00,19.8,0.0,5.8
2024-09-28 03:40:00,20.0,0.0,6.9
2024-09-28 03:45:00,20.0,0.0,5.4
2024-09-28 03:50:00,19.8,0.0,5.8
2024-09-28 03:55:00,20.1,0.0,6.9
2024-09-28 04:00:00,20.1,0.0,6.6
2024-09-28 04:05:00,20.2,0.0,5.0
2024-09-28 04:10:00,20.0,0.0,6.2
2024-09-28 04:15:00,20.0,0.0,5.8
2024-09-28 04:20:00,20.0,0.0,6.6
2024-09-28 04:25:00,20.1,0.0,7.3
2024-09-28 04:30:00,19.9,0.0,6.6
2024-09-28 04:35:00,19.8,0.0,5.8
2024-09-28 04:40:00,19.6,0.0,6.6
2024-09-28 04:45:00,19.5,0.0,5.8
2024-09-28 04:50:00,19.4,0.0,6.2
2024-09-28 04:55:00,19.4,0.0,5.8
2024-09-28 05:00:00,19.5,0.0,5.4
2024-09-28 05:05:00,19.6,0.0,6.2
2024-09-28 05:10:00,19.5,0.0,5.8
2024-09-28 05:15:00,19.7,0.0,5.8
2024-09-28 05:20:00,19.6,0.0,6.2
2024-09-28 05:25:00,19.5,0.0,6.6
2024-09-28 05:30:00,19.3,0.0,6.6
2024-09-28 05:35:00,19.3,0.0,5.8
2024-09-28 05:40:00,19.2,0.0,5.8
2024-09-28 05:45:00,19.2,0.0,6.2
2024-09-28 05:50:00,19.1,0.0,6.9
2024-09-28 05:55:00,19.1,0.0,5.8
2024-09-28 06:00:00,19.1,0.0,6.6
2024-09-28 06:05:00,19.1,0.0,6.9
2024-09-28 06:10:00,19.1,0.0,4.7
2024-09-28 06:15:00,19.0,0.0,6.2
2024-09-28 06:20:00,19.0,0.0,5.0
2024-09-28 06:25:00,19.3,0.0,4.7
2024-09-28 06:30:00,19.3,0.0,5.4
2024-09-28 06:35:00,19.0,0.0,4.7
2024-09-28 06:40:00,19.0,0.0,6.2
2024-09-28 06:45:00,19.0,0.0,5.4
2024-09-28 06:50:00,19.0,0.0,7.3
2024-09-28 06:55:00,18.8,0.0,5.4
2024-09-28 07:00:00,18.8,1.4,5.8
2024-09-28 07:05:00,18.7,1.8,5.8
2024-09-28 07:10:00,18.9,4.2,5.8
2024-09-28 07:15:00,19.0,5.6,6.9
2024-09-28 07:20:00,18.9,8.4,6.2
2024-09-28 07:25:00,19.0,11.7,4.7
2024-09-28 07:30:00,19.1,15.5,6.2
2024-09-28 07:35:00,19.2,18.3,5.4
2024-09-28 07:40:00,19.0,56.4,5.8
2024-09-28 07:45:00,19.1,71.9,5.0
2024-09-28 07:50:00,19.5,90.3,5.4
2024-09-28 07:55:00,19.7,109.5,5.4
2024-09-28 08:00:00,20.0,129.2,6.9
2024-09-28 08:05:00,20.5,149.9,4.7
2024-09-28 08:10:00,20.8,171.4,6.2
2024-09-28 08:15:00,20.9,193.9,3.1
2024-09-28 08:20:00,21.0,215.9,3.5
2024-09-28 08:25:00,21.3,235.1,4.3
2024-09-28 08:30:00,21.6,259.4,5.0
2024-09-28 08:35:00,22.0,280.9,6.6
2024-09-28 08:40:00,22.1,302.9,6.2
2024-09-28 08:45:00,22.3,324.9,4.7
2024-09-28 08:50:00,22.1,347.3,6.6
2024-09-28 08:55:00,22.3,367.4,6.2
2024-09-28 09:00:00,22.5,391.7,5.4
2024-09-28 09:05:00,22.9,413.6,6.6
2024-09-28 09:10:00,23.1,434.6,5.0
2024-09-28 09:15:00,23.0,457.0,6.2
2024-09-28 09:20:00,22.9,477.6,6.2
2024-09-28 09:25:00,23.2,499.0,7.7
2024-09-28 09:30:00,23.6,518.1,7.7
2024-09-28 09:35:00,23.8,539.4,6.9
2024-09-28 09:40:00,24.0,559.0,6.9
2024-09-28 09:45:00,23.8,579.6,8.1
2024-09-28 09:50:00,24.0,597.3,5.8
2024-09-28 09:55:00,24.2,617.4,7.7
2024-09-28 10:00:00,24.5,634.7,8.1
2024-09-28 10:05:00,24.7,653.4,8.1
2024-09-28 10:10:00,25.2,668.7,6.9
2024-09-28 10:15:00,25.0,685.8,5.4
2024-09-28 10:20:00,25.5,699.3,6.6
2024-09-28 10:25:00,25.6,719.1,7.3
2024-09-28 10:30:00,26.4,739.2,5.0
2024-09-28 10:35:00,25.8,752.7,6.2
2024-09-28 10:40:00,25.7,769.0,5.8
2024-09-28 10:45:00,26.0,781.9,6.9
2024-09-28 10:50:00,26.3,798.1,6.9
2024-09-28 10:55:00,26.6,809.9,6.9
2024-09-28 11:00:00,26.1,824.4,6.6
2024-09-28 11:05:00,26.5,836.7,8.8
2024-09-28 11:10:00,26.2,850.4,6.9
2024-09-28 11:15:00,26.1,860.6,6.9
2024-09-28 11:20:00,26.6,870.2,5.4
2024-09-28 11:25:00,26.3,878.3,8.1
2024-09-28 11:30:00,26.6,892.5,5.0
2024-09-28 11:35:00,27.2,899.7,8.8
2024-09-28 11:40:00,26.8,913.7,5.4
2024-09-28 11:45:00,27.3,919.4,6.9
2024-09-28 11:50:00,27.0,928.7,6.2
2024-09-28 11:55:00,26.8,934.0,5.8
2024-09-28 12:00:00,27.6,942.0,8.5
2024-09-28 12:05:00,28.2,946.1,6.6
2024-09-28 12:10:00,27.1,952.7,6.6
2024-09-28 12:15:00,28.3,958.4,6.6
2024-09-28 12:20:00,29.7,964.7,4.3
2024-09-28 12:25:00,29.5,968.9,8.1
2024-09-28 12:30:00,28.7,974.0,1.2
2024-09-28 12:35:00,29.1,974.6,8.5
2024-09-28 12:40:00,29.3,981.0,9.2
2024-09-28 12:45:00,29.9,979.5,6.6
2024-09-28 12:50:00,29.6,978.6,6.6
2024-09-28 12:55:00,29.6,984.3,9.6
2024-09-28 13:00:00,29.0,980.4,6.9
2024-09-28 13:05:00,30.0,980.7,3.9
2024-09-28 13:10:00,29.1,980.2,8.8
2024-09-28 13:15:00,29.7,980.9,8.8
2024-09-28 13:20:00,29.6,975.7,6.9
2024-09-28 13:25:00,28.5,978.1,5.8
2024-09-28 13:30:00,30.4,974.5,3.5
2024-09-28 13:35:00,30.6,972.3,2.4
2024-09-28 13:40:00,29.1,967.2,6.2
2024-09-28 13:45:00,28.9,958.0,11.1
2024-09-28 13:50:00,29.2,956.4,0.0
2024-09-28 13:55:00,28.7,954.9,9.2
2024-09-28 14:00:00,28.1,946.1,3.9
2024-09-28 14:05:00,29.2,945.5,11.5
2024-09-28 14:10:00,30.1,936.6,7.7
2024-09-28 14:15:00,28.8,927.8,8.8
2024-09-28 14:20:00,29.8,918.9,10.0
2024-09-28 14:25:00,28.3,912.2,8.8
2024-09-28 14:30:00,28.4,902.9,8.1
2024-09-28 14:35:00,29.6,892.6,5.4
2024-09-28 14:40:00,30.3,879.5,2.8
2024-09-28 14:45:00,28.6,870.3,6.6
2024-09-28 14:50:00,28.8,859.2,8.1
2024-09-28 14:55:00,29.2,851.4,8.1
2024-09-28 15:00:00,28.4,836.2,6.6
2024-09-28 15:05:00,28.8,821.1,6.6
2024-09-28 15:10:00,28.4,811.0,7.7
2024-09-28 15:15:00,28.3,799.2,10.4
2024-09-28 15:20:00,27.8,783.6,10.7
2024-09-28 15:25:00,28.0,770.2,8.1
2024-09-28 15:30:00,28.1,754.4,8.1
2024-09-28 15:35:00,28.1,740.4,11.5
2024-09-28 15:40:00,28.4,723.0,6.6
2024-09-28 15:45:00,28.3,706.9,8.5
2024-09-28 15:50:00,28.3,687.7,10.0
2024-09-28 15:55:00,27.6,672.6,8.5
2024-09-28 16:00:00,28.5,655.8,8.5
2024-09-28 16:05:00,27.5,638.7,7.7
2024-09-28 16:10:00,28.3,618.2,10.7
2024-09-28 16:15:00,28.0,600.9,6.2
2024-09-28 16:20:00,28.1,582.3,6.6
2024-09-28 16:25:00,27.3,561.9,8.1
2024-09-28 16:30:00,27.5,541.0,11.1
2024-09-28 16:35:00,27.2,519.2,8.8
2024-09-28 16:40:00,26.9,500.7,8.5
2024-09-28 16:45:00,26.8,481.2,10.0
2024-09-28 16:50:00,26.8,457.4,9.6
2024-09-28 16:55:00,27.5,436.9,8.1
2024-09-28 17:00:00,27.1,416.7,8.1
2024-09-28 17:05:00,26.6,395.2,11.1
2024-09-28 17:10:00,26.6,372.0,8.1
2024-09-28 17:15:00,26.3,352.4,7.7
2024-09-28 17:20:00,26.6,329.0,9.6
2024-09-28 17:25:00,26.3,307.1,10.4
2024-09-28 17:30:00,26.1,285.2,8.5
2024-09-28 17:35:00,26.3,264.6,9.2
2024-09-28 17:40:00,26.4,243.0,10.7
2024-09-28 17:45:00,26.2,222.5,8.1
2024-09-28 17:50:00,26.1,201.0,7.7
2024-09-28 17:55:00,26.0,180.8,8.8
2024-09-28 18:00:00,25.6,158.4,8.8
2024-09-28 18:05:00,25.7,141.1,8.8
2024-09-28 18:10:00,25.6,122.3,8.5
2024-09-28 18:15:00,25.5,103.1,6.2
2024-09-28 18:20:00,25.4,86.3,9.6
2024-09-28 18:25:00,25.3,70.8,8.5
2024-09-28 18:30:00,25.1,57.2,7.3
2024-09-28 18:35:00,25.0,44.1,7.3
2024-09-28 18:40:00,24.7,31.9,8.8
2024-09-28 18:45:00,24.3,19.2,7.7
2024-09-28 18:50:00,24.0,15.9,8.8
2024-09-28 18:55:00,23.8,12.6,6.9
2024-09-28 19:00:00,23.6,8.4,6.6
2024-09-28 19:05:00,23.3,6.1,6.9
2024-09-28 19:10:00,23.1,3.7,8.1
2024-09-28 19:15:00,22.8,0.9,8.1
2024-09-28 19:20:00,22.6,0.4,5.4
2024-09-28 19:25:00,22.5,0.0,7.7
2024-09-28 19:30:00,22.4,0.0,8.8
2024-09-28 19:35:00,22.1,0.0,6.9
2024-09-28 19:40:00,21.8,0.0,6.6
2024-09-28 19:45:00,21.6,0.0,6.6
2024-09-28 19:50:00,21.5,0.0,7.7
2024-09-28 19:55:00,21.5,0.0,10.0
2024-09-28 20:00:00,21.3,0.0,7.7
2024-09-28 20:05:00,21.3,0.0,6.2
2024-09-28 20:10:00,21.1,0.0,8.1
2024-09-28 20:15:00,20.8,0.0,7.3
2024-09-28 20:20:00,20.8,0.0,9.2
2024-09-28 20:25:00,20.7,0.0,6.2
2024-09-28 20:30:00,20.5,0.0,7.3
2024-09-28 20:35:00,20.5,0.0,7.3
2024-09-28 20:40:00,20.4,0.0,5.8
2024-09-28 20:45:00,20.3,0.0,6.9
2024-09-28 20:50:00,20.5,0.0,7.3
2024-09-28 20:55:00,20.4,0.0,6.9
2024-09-28 21:00:00,20.3,0.0,5.8
2024-09-28 21:05:00,20.3,0.0,6.6
2024-09-28 21:10:00,20.3,0.0,6.6
2024-09-28 21:15:00,20.3,0.0,8.5
2024-09-28 21:20:00,20.2,0.0,6.9
2024-09-28 21:25:00,20.1,0.0,6.6
2024-09-28 21:30:00,19.9,0.0,5.0
2024-09-28 21:35:00,19.8,0.0,5.0
2024-09-28 21:40:00,19.8,0.0,7.3
2024-09-28 21:45:00,19.6,0.0,4.3
2024-09-28 21:50:00,19.6,0.0,6.6
2024-09-28 21:55:00,19.6,0.0,6.9
2024-09-28 22:00:00,19.6,0.0,5.8
2024-09-28 22:05:00,19.7,0.0,5.8
2024-09-28 22:10:00,19.6,0.0,6.2
2024-09-28 22:15:00,19.6,0.0,5.4
2024-09-28 22:20:00,19.6,0.0,5.8
2024-09-28 22:25:00,19.6,0.0,5.4
2024-09-28 22:30:00,19.7,0.0,4.3
2024-09-28 22:35:00,19.8,0.0,6.2
2024-09-28 22:40:00,19.7,0.0,5.0
2024-09-28 22:45:00,19.6,0.0,4.3
2024-09-28 22:50:00,19.6,0.0,4.3
2024-09-28 22:55:00,19.5,0.0,4.3
2024-09-28 23:00:00,19.5,0.0,4.7
2024-09-28 23:05:00,19.5,0.0,4.3
2024-09-28 23:10:00,23.5,0.0,2.8
2024-09-28 23:15:00,19.3,0.0,3.5
2024-09-28 23:20:00,19.1,0.0,2.8
2024-09-28 23:25:00,19.1,0.0,4.7
2024-09-28 23:30:00,19.1,0.0,4.7
2024-09-28 23:35:00,19.1,0.0,3.1
2024-09-28 23:40:00,19.0,0.0,4.3
2024-09-28 23:45:00,19.1,0.0,5.0
2024-09-28 23:50:00,19.2,0.0,4.3
2024-09-28 23:55:00,19.2,0.0,5.0
2024-09-29 00:00:00,19.5,0.0,4.3
2024-09-29 00:05:00,19.5,0.0,5.8
2024-09-29 00:10:00,19.5,0.0,3.9
2024-09-29 00:15:00,19.3,0.0,3.5
2024-09-29 00:20:00,18.8,0.0,2.0
2024-09-29 00:25:00,18.5,0.0,3.1
2024-09-29 00:30:00,18.2,0.4,2.8
2024-09-29 00:35:00,17.7,0.0,3.1
2024-09-29 00:40:00,17.3,0.0,1.2
2024-09-29 00:45:00,16.8,0.0,1.2
2024-09-29 00:50:00,16.6,0.0,1.2
2024-09-29 00:55:00,16.5,0.0,1.6
2024-09-29 01:00:00,16.4,0.0,0.0
2024-09-29 01:05:00,16.9,0.0,2.0
2024-09-29 01:10:00,17.4,0.0,2.4
2024-09-29 01:15:00,18.0,0.0,2.8
2024-09-29 01:20:00,17.8,0.0,3.1
2024-09-29 01:25:00,18.0,0.0,4.7
2024-09-29 01:30:00,18.5,0.0,4.7
2024-09-29 01:35:00,18.4,0.0,4.7
2024-09-29 01:40:00,18.4,0.0,5.4
2024-09-29 01:45:00,18.4,0.0,5.8
2024-09-29 01:50:00,18.5,0.0,5.4
2024-09-29 01:55:00,18.8,0.0,5.0
2024-09-29 02:00:00,18.8,0.0,5.4
2024-09-29 02:05:00,19.0,0.0,6.9
2024-09-29 02:10:00,19.2,0.0,5.8
2024-09-29 02:15:00,19.1,0.0,5.8
2024-09-29 02:20:00,19.1,0.0,5.4
2024-09-29 02:25:00,18.7,0.0,5.4
2024-09-29 02:30:00,18.8,0.0,6.2
2024-09-29 02:35:00,19.0,0.0,6.2
2024-09-29 02:40:00,19.3,0.0,5.4
2024-09-29 02:45:00,19.4,0.0,6.2
2024-09-29 02:50:00,19.3,0.0,6.2
2024-09-29 02:55:00,19.3,0.0,6.2
2024-09-29 03:00:00,19.1,0.0,5.0
2024-09-29 03:05:00,19.2,0.0,5.0
2024-09-29 03:10:00,19.4,0.0,4.7
2024-09-29 03:15:00,19.5,0.0,5.4
2024-09-29 03:20:00,19.4,0.0,5.4
2024-09-29 03:25:00,19.5,0.0,5.0
2024-09-29 03:30:00,19.5,0.0,4.3
2024-09-29 03:35:00,19.5,0.0,5.0
2024-09-29 03:40:00,19.3,0.0,5.0
2024-09-29 03:45:00,19.3,0.0,5.0
2024-09-29 03:50:00,19.1,0.0,5.0
2024-09-29 03:55:00,19.4,0.0,5.4
2024-09-29 04:00:00,19.3,0.0,5.8
2024-09-29 04:05:00,19.3,0.0,6.2
2024-09-29 04:10:00,19.3,0.0,4.7
2024-09-29 04:15:00,19.3,0.0,5.8
2024-09-29 04:20:00,19.4,0.0,6.2
2024-09-29 04:25:00,19.2,0.0,4.3
2024-09-29 04:30:00,19.3,0.0,5.0
2024-09-29 04:35:00,19.1,0.0,5.8
2024-09-29 04:40:00,19.1,0.0,4.7
2024-09-29 04:45:00,19.0,0.0,6.2
2024-09-29 04:50:00,19.0,0.0,5.0
2024-09-29 04:55:00,18.9,0.0,4.7
2024-09-29 05:00:00,19.1,0.0,4.3
2024-09-29 05:05:00,19.4,0.0,5.4
2024-09-29 05:10:00,20.0,0.0,3.9
2024-09-29 05:15:00,20.1,0.0,3.9
2024-09-29 05:20:00,19.9,0.0,3.1
2024-09-29 05:25:00,19.9,0.0,3.9
2024-09-29 05:30:00,20.0,0.0,3.5
2024-09-29 05:35:00,20.1,0.0,3.5
2024-09-29 05:40:00,19.9,0.0,4.3
2024-09-29 05:45:00,19.8,0.0,4.3
2024-09-29 05:50:00,19.6,0.0,3.9
2024-09-29 05:55:00,19.7,0.0,4.7
2024-09-29 06:00:00,20.1,0.0,4.3
2024-09-29 06:05:00,20.3,0.0,4.7
2024-09-29 06:10:00,20.5,0.0,4.3
2024-09-29 06:15:00,20.5,0.0,5.4
2024-09-29 06:20:00,20.1,0.0,5.0
2024-09-29 06:25:00,19.8,0.0,5.0
2024-09-29 06:30:00,19.6,0.0,5.0
2024-09-29 06:35:00,19.7,0.0,6.6
2024-09-29 06:40:00,19.6,0.0,5.0
2024-09-29 06:45:00,19.6,0.0,3.1
2024-09-29 06:50:00,19.3,0.0,4.7
2024-09-29 06:55:00,19.2,0.4,3.9
2024-09-29 07:00:00,19.2,0.4,4.7
2024-09-29 07:05:00,19.3,2.3,6.2
2024-09-29 07:10:00,19.6,3.7,5.4
2024-09-29 07:15:00,19.6,5.1,4.7
2024-09-29 07:20:00,20.0,7.5,5.8
2024-09-29 07:25:00,20.3,9.4,5.4
2024-09-29 07:30:00,20.5,14.1,4.7
2024-09-29 07:35:00,20.6,17.4,5.4
2024-09-29 07:40:00,21.0,51.2,5.4
2024-09-29 07:45:00,21.3,67.7,4.7
2024-09-29 07:50:00,21.6,86.9,5.4
2024-09-29 07:55:00,22.0,105.7,5.4
2024-09-29 08:00:00,22.4,124.0,3.9
2024-09-29 08:05:00,22.5,145.0,3.9
2024-09-29 08:10:00,23.0,167.1,4.3
2024-09-29 08:15:00,23.3,187.6,2.8
2024-09-29 08:20:00,23.8,207.3,3.9
2024-09-29 08:25:00,23.7,229.7,2.4
2024-09-29 08:30:00,24.0,251.7,2.8
2024-09-29 08:35:00,24.5,274.1,1.2
2024-09-29 08:40:00,24.4,294.1,2.0
2024-09-29 08:45:00,24.6,316.9,2.4
2024-09-29 08:50:00,24.8,339.3,2.8
2024-09-29 08:55:00,25.0,361.7,2.4
2024-09-29 09:00:00,24.8,382.7,2.4
2024-09-29 09:05:00,25.0,405.5,3.9
2024-09-29 09:10:00,25.0,426.1,2.8
2024-09-29 09:15:00,25.5,446.5,2.8
2024-09-29 09:20:00,25.5,468.9,3.5
2024-09-29 09:25:00,25.8,488.0,2.8
2024-09-29 09:30:00,25.8,509.8,3.5
2024-09-29 09:35:00,25.5,530.4,5.0
2024-09-29 09:40:00,26.3,549.5,4.7
2024-09-29 09:45:00,26.1,570.0,5.0
2024-09-29 09:50:00,26.6,588.7,3.9
2024-09-29 09:55:00,26.6,607.0,4.7
2024-09-29 10:00:00,26.6,624.7,3.1
2024-09-29 10:05:00,27.1,642.8,3.9
2024-09-29 10:10:00,27.0,661.3,3.1
2024-09-29 10:15:00,27.8,677.8,4.3
2024-09-29 10:20:00,28.7,694.2,2.4
2024-09-29 10:25:00,27.9,712.3,4.7
2024-09-29 10:30:00,27.9,726.6,2.0
2024-09-29 10:35:00,27.8,742.7,4.3
2024-09-29 10:40:00,27.6,756.7,7.3
2024-09-29 10:45:00,28.4,773.5,6.9
2024-09-29 10:50:00,28.3,789.2,8.8
2024-09-29 10:55:00,28.3,805.1,8.1
2024-09-29 11:00:00,28.1,816.4,8.8
2024-09-29 11:05:00,28.5,825.9,7.7
2024-09-29 11:10:00,29.1,837.1,7.3
2024-09-29 11:15:00,29.3,849.9,6.9
2024-09-29 11:20:00,30.0,860.9,6.9
2024-09-29 11:25:00,30.1,867.4,6.9
2024-09-29 11:30:00,30.0,878.9,5.4
2024-09-29 11:35:00,30.1,887.7,6.2
2024-09-29 11:40:00,29.9,896.0,9.2
2024-09-29 11:45:00,29.5,903.8,7.3
2024-09-29 11:50:00,29.7,912.0,5.0
2024-09-29 11:55:00,29.6,921.0,6.2
2024-09-29 12:00:00,30.0,929.1,6.9
2024-09-29 12:05:00,29.4,935.4,5.4
2024-09-29 12:10:00,29.5,945.7,4.7
2024-09-29 12:15:00,29.7,950.5,6.6
2024-09-29 12:20:00,30.0,950.5,4.7
2024-09-29 12:25:00,30.4,956.0,5.8
2024-09-29 12:30:00,30.7,961.8,5.8
2024-09-29 12:35:00,30.4,962.2,7.3
2024-09-29 12:40:00,30.2,963.4,6.2
2024-09-29 12:45:00,31.8,966.0,6.6
2024-09-29 12:50:00,30.5,967.0,4.3
2024-09-29 12:55:00,31.1,967.7,5.4
2024-09-29 13:00:00,31.4,968.9,10.7
2024-09-29 13:05:00,31.0,966.4,5.4
2024-09-29 13:10:00,31.1,965.2,9.6
2024-09-29 13:15:00,31.1,965.8,8.5
2024-09-29 13:20:00,31.3,966.5,7.3
2024-09-29 13:25:00,31.0,968.2,5.8
2024-09-29 13:30:00,30.6,962.8,8.1
2024-09-29 13:35:00,30.8,961.0,9.2
2024-09-29 13:40:00,32.6,958.4,6.9
2024-09-29 13:45:00,31.8,952.2,7.3
2024-09-29 13:50:00,31.2,946.3,4.3
2024-09-29 13:55:00,32.2,943.6,3.5
2024-09-29 14:00:00,31.5,933.3,5.8
2024-09-29 14:05:00,32.0,929.1,4.7
2024-09-29 14:10:00,31.3,925.9,7.3
2024-09-29 14:15:00,31.2,923.5,12.7
2024-09-29 14:20:00,31.0,915.1,10.7
2024-09-29 14:25:00,30.8,906.3,10.4
2024-09-29 14:30:00,31.3,898.8,8.5
2024-09-29 14:35:00,30.4,888.6,7.7
2024-09-29 14:40:00,30.5,876.5,5.8
2024-09-29 14:45:00,31.8,865.8,7.7
2024-09-29 14:50:00,31.5,857.0,8.5
2024-09-29 14:55:00,31.6,842.6,5.8
2024-09-29 15:00:00,30.8,829.9,6.2
2024-09-29 15:05:00,31.8,820.9,7.7
2024-09-29 15:10:00,32.6,805.6,6.6
2024-09-29 15:15:00,31.9,794.6,9.2
2024-09-29 15:20:00,32.0,779.1,5.4
2024-09-29 15:25:00,30.6,760.2,7.3
2024-09-29 15:30:00,30.7,744.0,8.8
2024-09-29 15:35:00,30.6,729.3,11.9
2024-09-29 15:40:00,30.6,713.4,8.8
2024-09-29 15:45:00,31.7,697.0,6.2
2024-09-29 15:50:00,30.5,679.6,6.9
2024-09-29 15:55:00,30.5,660.8,10.4
2024-09-29 16:00:00,31.2,644.5,6.9
2024-09-29 16:05:00,30.4,629.2,10.0
2024-09-29 16:10:00,30.9,608.2,10.0
2024-09-29 16:15:00,30.4,590.5,8.1
2024-09-29 16:20:00,30.1,569.8,8.1
2024-09-29 16:25:00,30.3,550.6,9.6
2024-09-29 16:30:00,29.8,528.9,11.5
2024-09-29 16:35:00,29.5,506.7,8.1
2024-09-29 16:40:00,29.3,486.6,9.2
2024-09-29 16:45:00,29.8,464.7,10.0
2024-09-29 16:50:00,28.6,444.3,10.4
2024-09-29 16:55:00,28.5,427.7,8.5
2024-09-29 17:00:00,28.8,404.3,7.7
2024-09-29 17:05:00,28.5,383.8,8.5
2024-09-29 17:10:00,28.3,360.5,8.5
2024-09-29 17:15:00,28.5,340.9,7.3
2024-09-29 17:20:00,28.6,287.3,9.6
2024-09-29 17:25:00,28.3,296.5,8.1
2024-09-29 17:30:00,28.3,276.0,6.2
2024-09-29 17:35:00,28.3,256.0,8.5
2024-09-29 17:40:00,28.2,234.9,10.7
2024-09-29 17:45:00,28.3,214.4,6.9
2024-09-29 17:50:00,28.5,189.1,8.8
2024-09-29 17:55:00,28.2,168.1,6.2
2024-09-29 18:00:00,27.9,148.9,6.6
2024-09-29 18:05:00,27.8,128.3,8.5
2024-09-29 18:10:00,27.8,109.6,7.3
2024-09-29 18:15:00,28.0,92.3,6.2
2024-09-29 18:20:00,28.0,78.2,6.6
2024-09-29 18:25:00,28.1,64.2,10.4
2024-09-29 18:30:00,28.1,51.0,11.1
2024-09-29 18:35:00,28.1,39.3,12.7
2024-09-29 18:40:00,27.9,29.5,5.8
2024-09-29 18:45:00,27.6,19.6,7.7
2024-09-29 18:50:00,27.5,15.0,9.2
2024-09-29 18:55:00,27.4,11.2,8.5
2024-09-29 19:00:00,27.3,7.5,10.0
2024-09-29 19:05:00,27.1,4.6,5.8
2024-09-29 19:10:00,26.8,1.8,7.3
2024-09-29 19:15:00,26.6,1.4,7.3
2024-09-29 19:20:00,26.9,0.4,5.4
2024-09-29 19:25:00,26.8,0.0,5.8
2024-09-29 19:30:00,27.0,0.0,8.1
2024-09-29 19:35:00,26.8,0.0,6.9
2024-09-29 19:40:00,26.8,0.0,9.6
2024-09-29 19:45:00,26.7,0.0,8.8
2024-09-29 19:50:00,26.5,0.0,6.2
2024-09-29 19:55:00,26.1,0.0,9.2
2024-09-29 20:00:00,26.0,0.0,6.6
2024-09-29 20:05:00,26.0,0.0,6.6
2024-09-29 20:10:00,26.3,0.0,8.1
2024-09-29 20:15:00,26.2,0.0,3.9
2024-09-29 20:20:00,26.1,0.0,5.0
2024-09-29 20:25:00,25.5,0.0,4.3
2024-09-29 20:30:00,24.6,0.0,4.7
2024-09-29 20:35:00,24.7,0.0,2.4
2024-09-29 20:40:00,24.8,0.0,3.9
2024-09-29 20:45:00,25.1,0.0,3.5
2024-09-29 20:50:00,25.3,0.0,4.3
2024-09-29 20:55:00,24.8,0.0,3.1
