collect_time,temperature,irradiance,wind_speed
2024-12-26 08:35:00,8.8,92.5,0.0
2024-12-26 08:40:00,8.9,152.4,0.0
2024-12-26 08:45:00,9.3,154.7,0.0
2024-12-26 08:50:00,9.5,168.8,0.0
2024-12-26 08:55:00,9.8,426.0,0.0
2024-12-26 09:00:00,10.8,410.5,0.0
2024-12-26 09:05:00,11.9,429.3,0.0
2024-12-26 09:10:00,11.1,375.1,1.6
2024-12-26 09:15:00,11.5,443.0,2.0
2024-12-26 09:20:00,11.0,460.5,7.3
2024-12-26 09:25:00,11.5,471.3,6.2
2024-12-26 09:30:00,11.3,470.9,0.0
2024-12-26 09:35:00,11.4,465.7,0.0
2024-12-26 09:40:00,12.1,453.9,0.0
2024-12-26 09:45:00,11.5,210.1,8.1
2024-12-26 09:50:00,11.1,192.9,0.0
2024-12-26 09:55:00,11.3,234.4,0.0
2024-12-26 10:00:00,10.8,206.3,0.0
2024-12-26 10:05:00,11.3,394.4,0.0
2024-12-26 10:10:00,12.1,680.9,0.0
2024-12-26 10:15:00,12.7,668.9,0.0
2024-12-26 10:20:00,13.0,677.9,5.8
2024-12-26 10:25:00,12.8,687.2,0.0
2024-12-26 10:30:00,13.2,698.4,0.0
2024-12-26 10:35:00,13.1,714.2,0.0
2024-12-26 10:40:00,13.1,725.9,0.0
2024-12-26 10:45:00,13.4,735.3,0.0
2024-12-26 10:50:00,13.2,746.5,0.0
2024-12-26 10:55:00,14.2,757.5,0.0
2024-12-26 11:00:00,14.3,766.1,4.7
2024-12-26 11:05:00,14.8,773.5,6.9
2024-12-26 11:10:00,15.0,777.9,1.2
2024-12-26 11:15:00,14.5,342.0,1.2
2024-12-26 11:20:00,14.5,805.6,0.0
2024-12-26 11:25:00,14.4,802.4,10.4
2024-12-26 11:30:00,15.1,836.1,2.4
2024-12-26 11:35:00,14.8,852.2,0.0
2024-12-26 11:40:00,14.6,849.7,0.0
2024-12-26 11:45:00,15.2,871.0,0.0
2024-12-26 11:50:00,15.1,924.2,0.0
2024-12-26 11:55:00,15.1,242.9,0.0
2024-12-26 12:00:00,14.0,207.0,0.0
2024-12-26 12:05:00,13.7,481.7,0.0
2024-12-26 12:10:00,15.6,967.1,0.0
2024-12-26 12:15:00,14.1,120.1,0.0
2024-12-26 12:20:00,13.8,114.7,0.0
2024-12-26 12:25:00,13.4,170.3,5.4
2024-12-26 12:30:00,14.1,377.9,0.0
2024-12-26 12:35:00,14.9,1059.4,0.0
2024-12-26 12:40:00,15.1,1002.8,0.0
2024-12-26 12:45:00,14.8,979.7,5.8
2024-12-26 12:50:00,15.2,979.5,11.1
2024-12-26 12:55:00,15.5,947.5,7.3
2024-12-26 13:00:00,15.3,951.5,7.7
2024-12-26 13:05:00,16.1,931.9,0.0
2024-12-26 13:10:00,16.0,917.2,0.0
2024-12-26 13:15:00,16.3,430.4,0.0
2024-12-26 13:20:00,15.1,834.6,0.0
2024-12-26 13:25:00,15.3,172.9,0.0
2024-12-26 13:30:00,15.3,133.6,0.0
2024-12-26 13:35:00,14.0,225.1,0.0
2024-12-26 13:40:00,15.1,819.6,0.0
2024-12-26 13:45:00,14.5,778.1,0.0
2024-12-26 13:50:00,15.4,841.1,0.0
2024-12-26 13:55:00,15.3,769.4,0.0
2024-12-26 14:00:00,15.4,86.7,0.0
2024-12-26 14:05:00,14.0,107.6,0.0
2024-12-26 14:10:00,13.6,282.8,0.0
2024-12-26 14:15:00,16.0,726.9,0.0
2024-12-26 14:20:00,15.1,148.9,0.0
2024-12-26 14:25:00,15.5,372.3,0.0
2024-12-26 14:30:00,15.0,156.4,0.0
2024-12-26 14:35:00,14.7,150.0,0.0
2024-12-26 14:40:00,14.3,157.1,0.0
2024-12-26 14:45:00,14.3,146.7,0.0
2024-12-26 14:50:00,13.8,94.1,0.0
2024-12-26 14:55:00,13.8,89.4,0.0
2024-12-26 15:00:00,13.6,117.2,0.0
2024-12-26 15:05:00,13.3,129.5,0.0
2024-12-26 15:10:00,13.2,152.1,0.0
2024-12-26 15:15:00,12.9,164.4,0.0
2024-12-26 15:20:00,12.8,97.5,0.0
2024-12-26 15:25:00,12.5,83.4,0.0
2024-12-26 15:30:00,12.3,64.5,0.0
2024-12-26 15:35:00,12.0,63.6,0.0
2024-12-26 15:40:00,11.8,67.9,0.0
2024-12-26 15:45:00,11.8,68.8,0.0
2024-12-26 15:50:00,11.7,61.7,0.0
2024-12-26 15:55:00,11.6,57.0,0.0
2024-12-26 16:00:00,11.6,48.1,0.0
2024-12-26 16:05:00,11.7,43.4,0.0
2024-12-26 16:10:00,11.8,36.7,0.0
2024-12-26 16:15:00,11.8,29.2,0.0
2024-12-26 16:20:00,11.8,23.5,0.0
2024-12-26 16:25:00,11.7,20.2,0.0
2024-12-26 16:30:00,11.4,12.7,0.0
2024-12-26 16:35:00,11.3,9.4,0.0
2024-12-26 16:40:00,11.1,14.6,0.0
2024-12-26 16:45:00,11.0,17.9,0.0
2024-12-26 16:50:00,11.0,14.1,0.0
2024-12-26 16:55:00,10.8,9.9,0.0
2024-12-26 17:00:00,10.6,8.4,0.0
2024-12-26 17:05:00,10.6,3.7,0.0
2024-12-26 17:10:00,10.5,3.7,0.0
2024-12-26 17:15:00,10.3,2.3,0.0
2024-12-26 17:20:00,10.2,0.9,0.0
2024-12-26 17:25:00,10.1,0.0,0.0
2024-12-26 17:30:00,9.9,0.0,0.0
2024-12-26 17:35:00,9.8,0.0,0.0
2024-12-26 17:40:00,9.7,0.0,0.0
2024-12-26 17:45:00,9.6,0.0,0.0
2024-12-26 17:50:00,9.5,0.0,0.0
2024-12-26 17:55:00,9.5,0.0,0.0
2024-12-26 18:00:00,9.5,0.0,0.0
2024-12-26 18:05:00,9.6,0.0,0.0
2024-12-26 18:10:00,9.6,0.0,0.0
2024-12-26 18:15:00,9.6,0.0,0.0
2024-12-26 18:20:00,9.6,0.0,0.0
2024-12-26 18:25:00,9.6,0.0,0.0
2024-12-26 18:30:00,9.6,0.0,0.0
2024-12-26 18:35:00,9.6,0.0,0.0
2024-12-26 18:40:00,9.4,0.0,0.0
2024-12-26 18:45:00,9.3,0.0,0.0
2024-12-26 18:50:00,9.3,0.0,0.0
2024-12-26 18:55:00,9.3,0.0,0.0
2024-12-26 19:00:00,9.3,0.0,0.0
2024-12-26 19:05:00,9.3,0.0,0.0
2024-12-26 19:10:00,9.3,0.0,0.0
2024-12-26 19:15:00,9.1,0.0,0.0
2024-12-26 19:20:00,9.2,0.0,0.0
2024-12-26 19:25:00,9.3,0.0,0.0
2024-12-26 19:30:00,9.3,0.0,0.0
2024-12-26 19:35:00,9.3,0.0,0.0
2024-12-26 19:40:00,9.4,0.0,0.0
2024-12-26 19:45:00,9.3,0.0,0.0
2024-12-26 19:50:00,9.1,0.0,0.0
2024-12-26 19:55:00,8.8,0.0,0.0
2024-12-26 20:00:00,8.6,0.0,0.0
2024-12-26 20:05:00,8.6,0.0,0.0
2024-12-26 20:10:00,8.8,0.0,0.0
2024-12-26 20:15:00,8.5,0.0,0.0
2024-12-26 20:20:00,8.1,0.0,0.0
2024-12-26 20:25:00,8.1,0.0,0.0
2024-12-26 20:30:00,8.3,0.0,0.0
2024-12-26 20:35:00,8.4,0.0,0.0
2024-12-26 20:40:00,8.3,0.0,0.0
2024-12-26 20:45:00,8.3,0.0,0.0
2024-12-26 20:50:00,8.4,0.0,0.0
2024-12-26 20:55:00,8.3,0.0,0.0
2024-12-26 21:00:00,8.4,0.0,0.0
2024-12-26 21:05:00,8.5,0.0,0.0
2024-12-26 21:10:00,8.3,0.0,0.0
2024-12-26 21:15:00,8.2,0.0,0.0
2024-12-26 21:20:00,8.3,0.0,0.0
2024-12-26 21:25:00,8.3,0.0,0.0
2024-12-26 21:30:00,8.3,0.0,0.0
2024-12-26 21:35:00,8.3,0.0,0.0
2024-12-26 21:40:00,8.3,0.0,0.0
2024-12-26 21:45:00,8.2,0.0,0.0
2024-12-26 21:50:00,8.3,0.0,0.0
2024-12-26 21:55:00,8.3,0.0,0.0
2024-12-26 22:00:00,7.6,0.0,0.0
2024-12-26 22:05:00,7.8,0.0,0.0
2024-12-26 22:10:00,7.7,0.0,0.0
2024-12-26 22:15:00,7.8,0.0,0.0
2024-12-26 22:20:00,8.0,0.0,0.0
2024-12-26 22:25:00,8.0,0.0,0.0
2024-12-26 22:30:00,8.1,0.0,0.0
2024-12-26 22:35:00,8.3,0.0,0.0
2024-12-26 22:40:00,8.4,0.0,0.0
2024-12-26 22:45:00,8.4,0.0,0.0
2024-12-26 22:50:00,8.4,0.0,0.0
2024-12-26 22:55:00,8.3,0.0,0.0
2024-12-26 23:00:00,8.3,0.0,0.0
2024-12-26 23:05:00,8.3,0.0,0.0
2024-12-26 23:10:00,8.3,0.0,0.0
2024-12-26 23:15:00,8.3,0.0,0.0
2024-12-26 23:20:00,8.3,0.0,0.0
2024-12-26 23:25:00,8.5,0.0,0.0
2024-12-26 23:30:00,8.3,0.0,0.0
2024-12-26 23:35:00,8.3,0.0,0.0
2024-12-26 23:40:00,8.3,0.0,0.0
2024-12-26 23:45:00,8.3,0.0,0.0
2024-12-26 23:50:00,8.3,0.0,0.0
2024-12-26 23:55:00,8.3,0.0,0.0
2024-12-27 00:00:00,8.1,0.0,0.0
2024-12-27 00:05:00,8.0,0.0,0.0
2024-12-27 00:10:00,7.9,0.0,0.0
2024-12-27 00:15:00,8.0,0.0,0.0
2024-12-27 00:20:00,8.0,0.0,0.0
2024-12-27 00:25:00,8.1,0.0,0.0
2024-12-27 00:30:00,8.0,0.0,0.0
2024-12-27 00:35:00,8.0,0.0,0.0
2024-12-27 00:40:00,8.0,0.0,0.0
2024-12-27 00:45:00,7.8,0.0,0.0
2024-12-27 00:50:00,7.7,0.0,0.0
2024-12-27 00:55:00,7.8,0.0,0.0
2024-12-27 01:00:00,8.0,0.0,0.0
2024-12-27 01:05:00,8.1,0.0,0.0
2024-12-27 01:10:00,8.3,0.0,0.0
2024-12-27 01:15:00,8.2,0.0,0.0
2024-12-27 01:20:00,8.3,0.0,0.0
2024-12-27 01:25:00,8.3,0.0,0.0
2024-12-27 01:30:00,8.2,0.0,0.0
2024-12-27 01:35:00,8.0,0.0,0.0
2024-12-27 01:40:00,7.7,0.0,0.0
2024-12-27 01:45:00,7.5,0.0,0.0
2024-12-27 01:50:00,7.1,0.0,0.0
2024-12-27 01:55:00,6.9,0.0,0.0
2024-12-27 02:00:00,7.0,0.0,0.0
2024-12-27 02:05:00,7.1,0.0,0.0
2024-12-27 02:10:00,7.0,0.0,0.0
2024-12-27 02:15:00,7.0,0.0,0.0
2024-12-27 02:20:00,7.0,0.0,0.0
2024-12-27 02:25:00,6.9,0.0,0.0
2024-12-27 02:30:00,7.0,0.0,0.0
2024-12-27 02:35:00,6.8,0.4,0.0
2024-12-27 02:40:00,7.1,0.0,0.0
2024-12-27 02:45:00,7.1,0.0,0.0
2024-12-27 02:50:00,7.2,0.0,0.0
2024-12-27 02:55:00,7.1,0.0,0.0
2024-12-27 03:00:00,7.2,0.0,0.0
2024-12-27 03:05:00,7.5,0.0,0.0
2024-12-27 03:10:00,7.6,0.0,0.0
2024-12-27 03:15:00,7.8,0.0,0.0
2024-12-27 03:20:00,7.7,0.0,0.0
2024-12-27 03:25:00,7.7,0.0,0.0
2024-12-27 03:30:00,7.8,0.0,0.0
2024-12-27 03:35:00,7.7,0.0,0.0
2024-12-27 03:40:00,7.7,0.0,0.0
2024-12-27 03:45:00,7.7,0.0,0.0
2024-12-27 03:50:00,7.8,0.0,0.0
2024-12-27 03:55:00,7.7,0.0,0.0
2024-12-27 04:00:00,7.9,0.0,0.0
2024-12-27 04:05:00,7.8,0.0,0.0
2024-12-27 04:10:00,7.9,0.0,0.0
2024-12-27 04:15:00,8.0,0.0,0.0
2024-12-27 04:20:00,8.0,0.0,0.0
2024-12-27 04:25:00,8.0,0.0,0.0
2024-12-27 04:30:00,8.0,0.0,0.0
2024-12-27 04:35:00,8.0,0.0,0.0
2024-12-27 04:40:00,8.0,0.0,0.0
2024-12-27 04:45:00,8.0,0.0,0.0
2024-12-27 04:50:00,7.8,0.0,0.0
2024-12-27 04:55:00,7.7,0.0,0.0
2024-12-27 05:00:00,7.5,0.0,0.0
2024-12-27 05:05:00,7.5,0.0,0.0
2024-12-27 05:10:00,7.4,0.0,0.0
2024-12-27 05:15:00,7.4,0.0,0.0
2024-12-27 05:20:00,7.4,0.0,0.0
2024-12-27 05:25:00,7.5,0.0,0.0
2024-12-27 05:30:00,7.6,0.0,0.0
2024-12-27 05:35:00,7.8,0.0,0.0
2024-12-27 05:40:00,8.0,0.0,0.0
2024-12-27 05:45:00,8.0,0.0,0.0
2024-12-27 05:50:00,8.0,0.0,0.0
2024-12-27 05:55:00,8.0,0.0,0.0
2024-12-27 06:00:00,8.0,0.0,0.0
2024-12-27 06:05:00,7.5,0.0,0.0
2024-12-27 06:10:00,7.4,0.0,0.0
2024-12-27 06:15:00,7.4,0.0,0.0
2024-12-27 06:20:00,7.5,0.0,0.0
2024-12-27 06:25:00,7.9,0.0,0.0
2024-12-27 06:30:00,7.8,0.0,0.0
2024-12-27 06:35:00,7.6,0.0,0.0
2024-12-27 06:40:00,7.8,0.0,0.0
2024-12-27 06:45:00,7.7,0.0,0.0
2024-12-27 06:50:00,7.6,0.0,0.0
2024-12-27 06:55:00,7.6,0.0,0.0
2024-12-27 07:00:00,7.5,0.0,0.0
2024-12-27 07:05:00,7.4,0.0,0.0
2024-12-27 07:10:00,7.5,0.0,0.0
2024-12-27 07:15:00,7.9,0.0,0.0
2024-12-27 07:20:00,8.1,0.4,0.0
2024-12-27 07:25:00,8.1,1.8,0.0
2024-12-27 07:30:00,8.1,4.7,0.0
2024-12-27 07:35:00,8.0,7.5,0.0
2024-12-27 07:40:00,8.0,10.8,0.0
2024-12-27 07:45:00,8.0,18.4,0.0
2024-12-27 07:50:00,8.0,35.4,0.0
2024-12-27 07:55:00,8.0,58.6,0.0
2024-12-27 08:00:00,8.1,82.6,0.0
2024-12-27 08:05:00,8.1,128.9,0.0
2024-12-27 08:10:00,8.2,159.1,0.0
2024-12-27 08:15:00,8.3,183.2,0.0
2024-12-27 08:20:00,8.5,186.4,0.0
2024-12-27 08:25:00,8.5,126.5,0.0
2024-12-27 08:30:00,8.5,141.1,0.0
2024-12-27 08:35:00,8.6,164.7,0.0
2024-12-27 08:40:00,8.8,181.2,0.0
2024-12-27 08:45:00,8.9,191.1,0.0
2024-12-27 08:50:00,8.9,180.7,0.0
2024-12-27 08:55:00,9.0,149.1,0.0
2024-12-27 09:00:00,9.2,224.6,0.0
2024-12-27 09:05:00,9.3,227.9,0.0
2024-12-27 09:10:00,9.3,186.3,0.0
2024-12-27 09:15:00,9.3,116.1,0.0
2024-12-27 09:20:00,9.2,71.7,0.0
2024-12-27 09:25:00,9.1,50.5,0.0
2024-12-27 09:30:00,9.0,42.0,0.0
2024-12-27 09:35:00,9.0,36.8,0.0
2024-12-27 09:40:00,9.0,41.0,0.0
2024-12-27 09:45:00,9.0,53.3,0.0
2024-12-27 09:50:00,9.1,88.3,0.0
2024-12-27 09:55:00,9.2,116.1,0.0
2024-12-27 10:00:00,9.4,140.2,0.0
2024-12-27 10:05:00,9.6,169.4,0.0
2024-12-27 10:10:00,9.8,208.5,0.0
2024-12-27 10:15:00,10.0,296.7,0.0
2024-12-27 10:20:00,10.3,668.7,0.0
2024-12-27 10:25:00,10.4,292.6,0.0
2024-12-27 10:30:00,10.6,692.1,0.0
2024-12-27 10:35:00,10.9,498.7,0.0
2024-12-27 10:40:00,10.3,97.5,0.0
2024-12-27 10:45:00,10.1,111.8,0.0
2024-12-27 10:50:00,10.1,129.3,0.0
2024-12-27 10:55:00,10.1,87.3,0.0
2024-12-27 11:00:00,10.1,80.2,0.0
2024-12-27 11:05:00,10.1,99.1,0.0
2024-12-27 11:10:00,10.2,144.9,0.0
2024-12-27 11:15:00,10.2,159.5,0.0
2024-12-27 11:20:00,10.1,175.5,0.0
2024-12-27 11:25:00,10.1,175.5,0.0
2024-12-27 11:30:00,10.3,171.7,0.0
2024-12-27 11:35:00,10.2,162.7,0.0
2024-12-27 11:40:00,10.1,259.9,0.0
2024-12-27 11:45:00,10.3,295.2,0.0
2024-12-27 11:50:00,10.1,412.1,0.0
2024-12-27 11:55:00,10.0,248.4,0.0
2024-12-27 12:00:00,10.0,211.3,0.0
2024-12-27 12:05:00,10.0,239.2,0.0
2024-12-27 12:10:00,9.9,258.0,0.0
2024-12-27 12:15:00,10.0,244.3,0.0
2024-12-27 12:20:00,9.8,208.0,0.0
2024-12-27 12:25:00,9.7,190.1,0.0
2024-12-27 12:30:00,9.6,176.9,0.0
2024-12-27 12:35:00,9.8,183.1,0.0
2024-12-27 12:40:00,10.0,190.1,0.0
2024-12-27 12:45:00,9.8,183.5,0.0
2024-12-27 12:50:00,9.9,172.6,0.0
2024-12-27 12:55:00,9.8,168.9,0.0
2024-12-27 13:00:00,10.0,179.3,0.0
2024-12-27 13:05:00,9.8,249.0,0.0
2024-12-27 13:10:00,9.7,87.7,0.0
2024-12-27 13:15:00,9.8,79.2,0.0
2024-12-27 13:20:00,10.0,101.0,0.0
2024-12-27 13:25:00,10.0,133.1,0.0
2024-12-27 13:30:00,10.0,117.9,0.0
2024-12-27 13:35:00,10.0,129.7,0.0
2024-12-27 13:40:00,10.0,122.2,0.0
2024-12-27 13:45:00,10.0,99.5,0.0
2024-12-27 13:50:00,10.1,126.4,0.0
2024-12-27 13:55:00,10.1,121.2,0.0
2024-12-27 14:00:00,10.1,90.6,0.0
2024-12-27 14:05:00,10.2,176.0,0.0
2024-12-27 14:10:00,10.4,460.3,0.0
2024-12-27 14:15:00,10.8,511.1,0.0
2024-12-27 14:20:00,10.6,86.2,0.0
2024-12-27 14:25:00,10.3,133.0,0.0
2024-12-27 14:30:00,10.3,176.4,0.0
2024-12-27 14:35:00,10.3,180.6,0.0
2024-12-27 14:40:00,10.2,159.9,0.0
2024-12-27 14:45:00,10.3,148.6,0.0
2024-12-27 14:50:00,10.3,153.7,0.0
2024-12-27 14:55:00,10.1,147.6,0.0
2024-12-27 15:00:00,10.2,124.5,0.0
2024-12-27 15:05:00,10.2,134.9,0.0
2024-12-27 15:10:00,10.1,88.7,0.0
2024-12-27 15:15:00,10.1,114.6,0.0
2024-12-27 15:20:00,10.0,81.6,0.0
2024-12-27 15:25:00,9.9,72.2,0.0
2024-12-27 15:30:00,9.9,59.0,0.0
2024-12-27 15:35:00,9.9,34.4,0.0
2024-12-27 15:40:00,9.9,18.8,0.0
2024-12-27 15:45:00,9.8,21.7,0.0
2024-12-27 15:50:00,9.8,23.6,0.0
2024-12-27 15:55:00,9.8,28.3,0.0
2024-12-27 16:00:00,9.8,24.5,0.0
2024-12-27 16:05:00,9.8,32.1,0.0
2024-12-27 16:10:00,9.7,19.8,0.0
2024-12-27 16:15:00,9.7,35.8,0.0
2024-12-27 16:20:00,9.8,50.5,8.8
2024-12-27 16:25:00,9.7,47.6,7.7
2024-12-27 16:30:00,9.7,45.8,14.2
2024-12-27 16:35:00,9.7,42.9,10.7
2024-12-27 16:40:00,9.8,38.2,15.7
2024-12-27 16:45:00,9.9,34.9,11.1
2024-12-27 16:50:00,9.9,12.2,13.8
2024-12-27 16:55:00,10.0,6.1,14.2
2024-12-27 17:00:00,10.0,2.8,11.1
2024-12-27 17:05:00,10.0,7.0,10.0
2024-12-27 17:10:00,9.9,2.8,18.4
2024-12-27 17:15:00,9.9,3.3,11.1
2024-12-27 17:20:00,9.8,0.4,17.2
2024-12-27 17:25:00,9.7,0.0,14.9
2024-12-27 17:30:00,9.7,0.0,13.8
2024-12-27 17:35:00,9.4,0.0,15.3
2024-12-27 17:40:00,9.2,0.0,16.8
2024-12-27 17:45:00,9.1,0.0,15.3
2024-12-27 17:50:00,9.4,0.0,13.8
2024-12-27 17:55:00,9.4,0.0,12.3
2024-12-27 18:00:00,9.5,0.0,11.9
2024-12-27 18:05:00,9.3,0.0,11.5
2024-12-27 18:10:00,9.3,0.0,11.5
2024-12-27 18:15:00,9.3,0.0,12.3
2024-12-27 18:20:00,9.2,0.0,11.1
2024-12-27 18:25:00,9.1,0.0,14.9
2024-12-27 18:30:00,9.1,0.0,9.2
2024-12-27 18:35:00,9.1,0.0,16.1
2024-12-27 18:40:00,9.0,0.0,14.9
2024-12-27 18:45:00,9.0,0.0,0.0
2024-12-27 18:50:00,9.0,0.0,13.8
2024-12-27 18:55:00,9.0,0.0,0.0
2024-12-27 19:00:00,9.0,0.0,8.8
2024-12-27 19:05:00,9.1,0.0,12.7
2024-12-27 19:10:00,9.0,0.0,1.2
2024-12-27 19:15:00,9.1,0.0,13.0
2024-12-27 19:20:00,9.0,0.0,11.1
2024-12-27 19:25:00,9.0,0.0,11.5
2024-12-27 19:30:00,9.0,0.0,10.0
2024-12-27 19:35:00,8.9,0.0,8.1
2024-12-27 19:40:00,8.9,0.0,11.9
2024-12-27 19:45:00,9.0,0.0,13.8
2024-12-27 19:50:00,9.0,0.0,9.6
2024-12-27 19:55:00,9.0,0.0,10.7
2024-12-27 20:00:00,8.8,0.0,18.7
2024-12-27 20:05:00,8.7,0.0,13.0
2024-12-27 20:10:00,8.6,0.0,15.7
2024-12-27 20:15:00,8.7,0.0,16.8
2024-12-27 20:20:00,8.6,0.0,13.8
2024-12-27 20:25:00,8.6,0.0,11.5
2024-12-27 20:30:00,8.5,0.0,12.3
2024-12-27 20:35:00,8.4,0.0,11.5
2024-12-27 20:40:00,8.3,0.0,13.0
2024-12-27 20:45:00,8.3,0.0,13.8
2024-12-27 20:50:00,8.3,0.0,12.3
2024-12-27 20:55:00,8.3,0.0,14.9
2024-12-27 21:00:00,8.2,0.0,12.45
2024-12-27 21:05:00,8.1,0.0,10.0
2024-12-27 21:10:00,8.1,0.0,10.7
2024-12-27 21:15:00,8.1,0.0,12.3
2024-12-27 21:20:00,8.0,0.0,14.2
2024-12-27 21:25:00,8.0,0.0,16.1
2024-12-27 21:30:00,8.0,0.0,14.9
2024-12-27 21:35:00,8.0,0.0,13.0
2024-12-27 21:40:00,7.9,0.0,14.2
2024-12-27 21:45:00,7.9,0.0,13.8
2024-12-27 21:50:00,7.8,0.0,13.8
2024-12-27 21:55:00,7.9,0.0,12.7
2024-12-27 22:00:00,7.9,0.0,16.8
2024-12-27 22:05:00,7.9,0.0,11.9
2024-12-27 22:10:00,7.9,0.0,19.1
2024-12-27 22:15:00,7.8,0.0,8.8
2024-12-27 22:20:00,7.8,0.0,13.8
2024-12-27 22:25:00,7.7,0.0,12.7
2024-12-27 22:30:00,7.8,0.0,19.5
2024-12-27 22:35:00,7.8,0.0,13.4
2024-12-27 22:40:00,7.8,0.0,13.0
2024-12-27 22:45:00,7.9,0.0,19.1
2024-12-27 22:50:00,7.9,0.0,10.7
2024-12-27 22:55:00,7.9,0.0,13.8
2024-12-27 23:00:00,7.8,0.0,17.6
2024-12-27 23:05:00,7.8,0.0,13.8
2024-12-27 23:10:00,7.9,0.0,17.2
2024-12-27 23:15:00,7.8,0.0,13.4
2024-12-27 23:20:00,7.7,0.0,10.0
2024-12-27 23:25:00,7.6,0.0,15.3
2024-12-27 23:30:00,7.6,0.0,12.7
2024-12-27 23:35:00,7.6,0.0,16.8
2024-12-27 23:40:00,7.6,0.4,10.0
2024-12-27 23:45:00,7.5,0.0,8.5
2024-12-27 23:50:00,7.4,0.0,14.9
2024-12-27 23:55:00,7.5,0.0,12.3
2024-12-28 00:00:00,7.4,0.0,14.9
2024-12-28 00:05:00,7.4,0.0,12.7
2024-12-28 00:10:00,7.3,0.0,11.1
2024-12-28 00:15:00,7.4,0.0,13.8
2024-12-28 00:20:00,7.3,0.0,10.0
2024-12-28 00:25:00,7.3,0.0,16.1
2024-12-28 00:30:00,7.3,0.0,11.1
2024-12-28 00:35:00,7.3,0.0,14.6
2024-12-28 00:40:00,7.3,0.0,12.7
2024-12-28 00:45:00,7.3,0.0,11.9
2024-12-28 00:50:00,7.3,0.0,11.1
2024-12-28 00:55:00,7.3,0.0,14.9
2024-12-28 01:00:00,7.5,0.0,13.4
2024-12-28 01:05:00,7.5,0.0,10.7
2024-12-28 01:10:00,7.3,0.0,16.5
2024-12-28 01:15:00,7.3,0.0,12.7
2024-12-28 01:20:00,7.2,0.0,10.7
2024-12-28 01:25:00,7.2,0.0,10.0
2024-12-28 01:30:00,7.1,0.0,13.8
2024-12-28 01:35:00,7.1,0.0,0.0
2024-12-28 01:40:00,7.1,0.0,0.0
2024-12-28 01:45:00,7.1,0.0,6.6
2024-12-28 01:50:00,7.1,0.0,11.5
2024-12-28 01:55:00,7.1,0.0,8.8
2024-12-28 02:00:00,7.1,0.0,10.0
2024-12-28 02:05:00,7.1,0.0,13.4
2024-12-28 02:10:00,7.1,0.0,10.0
2024-12-28 02:15:00,7.1,0.0,12.3
2024-12-28 02:20:00,7.2,0.0,10.0
2024-12-28 02:25:00,7.2,0.0,13.0
2024-12-28 02:30:00,7.1,0.0,10.0
2024-12-28 02:35:00,7.1,0.0,8.1
2024-12-28 02:40:00,7.1,0.0,6.2
2024-12-28 02:45:00,7.0,0.0,0.0
2024-12-28 02:50:00,7.0,0.0,0.0
2024-12-28 02:55:00,6.8,0.0,0.0
2024-12-28 03:00:00,6.8,0.0,2.0
2024-12-28 03:05:00,6.8,0.0,0.0
2024-12-28 03:10:00,6.6,0.0,0.0
2024-12-28 03:15:00,6.6,0.0,0.0
2024-12-28 03:20:00,6.5,0.0,0.0
2024-12-28 03:25:00,6.6,0.0,0.0
2024-12-28 03:30:00,6.6,0.0,0.0
2024-12-28 03:35:00,6.6,0.0,11.5
2024-12-28 03:40:00,6.6,0.0,12.3
2024-12-28 03:45:00,6.6,0.0,0.0
2024-12-28 03:50:00,6.6,0.0,9.6
2024-12-28 03:55:00,6.6,0.0,0.0
2024-12-28 04:00:00,6.5,0.0,0.0
2024-12-28 04:05:00,6.5,0.0,0.0
2024-12-28 04:10:00,6.6,0.0,0.0
2024-12-28 04:15:00,6.5,0.0,11.5
2024-12-28 04:20:00,6.5,0.0,0.0
2024-12-28 04:25:00,6.5,0.0,6.2
2024-12-28 04:30:00,6.5,0.0,0.0
2024-12-28 04:35:00,6.4,0.0,0.0
2024-12-28 04:40:00,6.3,0.0,0.0
2024-12-28 04:45:00,6.3,0.0,0.0
2024-12-28 04:50:00,6.3,0.0,0.0
2024-12-28 04:55:00,6.3,0.0,0.0
2024-12-28 05:00:00,6.3,0.0,4.3
2024-12-28 05:05:00,6.3,0.0,0.0
2024-12-28 05:10:00,6.3,0.0,0.0
2024-12-28 05:15:00,6.3,0.0,0.0
2024-12-28 05:20:00,6.3,0.0,0.0
2024-12-28 05:25:00,6.3,0.0,0.0
2024-12-28 05:30:00,6.3,0.0,0.0
2024-12-28 05:35:00,6.3,0.0,0.0
2024-12-28 05:40:00,6.4,0.0,0.0
2024-12-28 05:45:00,6.4,0.0,0.0
2024-12-28 05:50:00,6.5,0.0,0.0
2024-12-28 05:55:00,6.6,0.0,0.0
2024-12-28 06:00:00,6.6,0.0,0.0
2024-12-28 06:05:00,6.6,0.0,0.0
2024-12-28 06:10:00,6.6,0.0,0.0
2024-12-28 06:15:00,6.6,0.0,10.0
2024-12-28 06:20:00,6.6,0.0,11.9
2024-12-28 06:25:00,6.6,0.0,9.2
2024-12-28 06:30:00,6.5,0.0,11.1
2024-12-28 06:35:00,6.5,0.0,8.8
2024-12-28 06:40:00,6.4,0.0,11.5
2024-12-28 06:45:00,6.4,0.0,12.7
2024-12-28 06:50:00,6.4,0.0,10.4
2024-12-28 06:55:00,6.4,0.0,10.0
2024-12-28 07:00:00,6.4,0.0,8.1
2024-12-28 07:05:00,6.3,0.0,10.4
