collect_time,temperature,irradiance,wind_speed
2024-05-26 11:10:00,17.9,281.2,11.1
2024-05-26 11:15:00,17.8,281.1,13.8
2024-05-26 11:20:00,17.6,220.9,13.4
2024-05-26 11:25:00,17.6,234.6,11.9
2024-05-26 11:30:00,17.6,249.1,13.8
2024-05-26 11:35:00,18.0,306.4,11.5
2024-05-26 11:40:00,17.6,245.8,12.7
2024-05-26 11:45:00,17.6,229.9,11.9
2024-05-26 11:50:00,17.6,263.2,12.7
2024-05-26 11:55:00,17.8,426.7,11.1
2024-05-26 12:00:00,18.1,551.3,10.0
2024-05-26 12:05:00,18.1,369.5,11.1
2024-05-26 12:10:00,18.7,379.9,10.0
2024-05-26 12:15:00,19.0,457.6,10.4
2024-05-26 12:20:00,19.1,554.9,8.8
2024-05-26 12:25:00,19.0,427.0,9.2
2024-05-26 12:30:00,18.8,414.8,9.6
2024-05-26 12:35:00,19.2,396.1,10.4
2024-05-26 12:40:00,19.3,515.9,8.1
2024-05-26 12:45:00,19.2,600.2,8.8
2024-05-26 12:50:00,20.2,638.1,14.2
2024-05-26 12:55:00,19.4,457.1,12.3
2024-05-26 13:00:00,19.3,540.3,8.5
2024-05-26 13:05:00,19.9,568.6,11.1
2024-05-26 13:10:00,20.0,529.3,8.8
2024-05-26 13:15:00,20.1,567.1,9.6
2024-05-26 13:20:00,19.6,513.2,10.4
2024-05-26 13:25:00,20.1,865.1,12.3
2024-05-26 13:30:00,20.3,503.9,11.9
2024-05-26 13:35:00,19.7,404.6,10.4
2024-05-26 13:40:00,19.6,417.5,11.5
2024-05-26 13:45:00,19.7,314.0,5.0
2024-05-26 13:50:00,19.6,192.9,6.6
2024-05-26 13:55:00,19.3,141.8,10.7
2024-05-26 14:00:00,19.2,117.9,8.1
2024-05-26 14:05:00,19.0,142.4,8.1
2024-05-26 14:10:00,19.0,154.6,8.5
2024-05-26 14:15:00,18.6,115.1,9.6
2024-05-26 14:20:00,18.5,95.0,6.2
2024-05-26 14:25:00,18.2,87.9,9.2
2024-05-26 14:30:00,17.6,71.0,8.8
2024-05-26 14:35:00,17.0,76.7,8.5
2024-05-26 14:40:00,16.9,109.2,7.7
2024-05-26 14:45:00,17.1,206.7,9.2
2024-05-26 14:50:00,17.2,413.6,11.1
2024-05-26 14:55:00,17.6,400.6,7.3
2024-05-26 15:00:00,18.8,404.3,8.1
2024-05-26 15:05:00,19.1,518.2,9.2
2024-05-26 15:10:00,19.6,966.3,10.7
2024-05-26 15:15:00,19.8,769.8,13.8
2024-05-26 15:20:00,20.1,903.0,13.0
2024-05-26 15:25:00,21.1,860.8,15.7
2024-05-26 15:30:00,19.6,801.5,14.2
2024-05-26 15:35:00,20.5,808.9,12.7
2024-05-26 15:40:00,20.3,822.7,13.0
2024-05-26 15:45:00,19.9,841.1,15.7
2024-05-26 15:50:00,20.4,823.3,13.4
2024-05-26 15:55:00,19.6,367.9,11.5
2024-05-26 16:00:00,19.6,732.0,17.2
2024-05-26 16:05:00,20.7,810.9,16.5
2024-05-26 16:10:00,20.3,747.4,21.0
2024-05-26 16:15:00,20.1,697.3,18.4
2024-05-26 16:20:00,19.8,699.3,16.5
2024-05-26 16:25:00,19.5,670.2,16.1
2024-05-26 16:30:00,19.8,233.4,13.8
2024-05-26 16:35:00,19.3,211.7,11.1
2024-05-26 16:40:00,18.8,197.3,14.9
2024-05-26 16:45:00,18.9,486.3,8.8
2024-05-26 16:50:00,19.5,308.9,13.4
2024-05-26 16:55:00,19.3,199.5,14.6
2024-05-26 17:00:00,18.9,144.2,13.4
2024-05-26 17:05:00,19.0,197.4,13.4
2024-05-26 17:10:00,18.9,188.9,10.4
2024-05-26 17:15:00,19.0,164.0,14.6
2024-05-26 17:20:00,19.0,157.9,14.9
2024-05-26 17:25:00,19.8,220.7,13.4
2024-05-26 17:30:00,19.5,496.8,13.4
2024-05-26 17:35:00,19.1,391.7,11.9
2024-05-26 17:40:00,19.7,443.7,10.4
2024-05-26 17:45:00,19.8,385.3,13.4
2024-05-26 17:50:00,19.6,338.9,11.1
2024-05-26 17:55:00,19.9,297.2,8.8
2024-05-26 18:00:00,19.1,111.8,16.1
2024-05-26 18:05:00,18.8,135.3,13.0
2024-05-26 18:10:00,19.3,297.0,14.6
2024-05-26 18:15:00,19.3,243.8,11.5
2024-05-26 18:20:00,19.3,210.9,11.5
2024-05-26 18:25:00,19.1,203.9,12.3
2024-05-26 18:30:00,19.3,172.5,13.4
2024-05-26 18:35:00,19.4,166.4,12.7
2024-05-26 18:40:00,19.3,155.5,10.4
2024-05-26 18:45:00,19.4,138.6,11.5
2024-05-26 18:50:00,19.1,117.0,13.4
2024-05-26 18:55:00,19.0,109.5,14.9
2024-05-26 19:00:00,18.8,97.8,14.2
2024-05-26 19:05:00,19.0,79.4,8.8
2024-05-26 19:10:00,18.8,63.0,10.7
2024-05-26 19:15:00,18.5,48.4,11.9
2024-05-26 19:20:00,18.3,39.5,15.3
2024-05-26 19:25:00,18.1,38.1,9.2
2024-05-26 19:30:00,18.0,33.8,11.1
2024-05-26 19:35:00,17.8,31.0,10.0
2024-05-26 19:40:00,17.8,29.1,8.1
2024-05-26 19:45:00,17.8,26.3,11.1
2024-05-26 19:50:00,17.7,22.5,12.7
2024-05-26 19:55:00,17.6,20.2,10.7
2024-05-26 20:00:00,17.6,16.9,13.4
2024-05-26 20:05:00,17.4,12.2,8.5
2024-05-26 20:10:00,17.3,10.3,9.2
2024-05-26 20:15:00,17.2,7.0,11.1
2024-05-26 20:20:00,16.9,5.1,9.2
2024-05-26 20:25:00,16.8,2.3,10.7
2024-05-26 20:30:00,16.7,0.4,7.3
2024-05-26 20:35:00,16.6,0.0,10.0
2024-05-26 20:40:00,16.6,0.0,9.2
2024-05-26 20:45:00,16.5,0.0,10.0
2024-05-26 20:50:00,16.4,0.0,6.9
2024-05-26 20:55:00,16.3,0.0,10.4
2024-05-26 21:00:00,16.3,0.0,9.2
2024-05-26 21:05:00,16.3,0.0,6.9
2024-05-26 21:10:00,16.1,0.0,8.1
2024-05-26 21:15:00,16.0,15.7,5.8
2024-05-26 21:20:00,16.0,0.0,4.7
2024-05-26 21:25:00,15.9,0.0,6.6
2024-05-26 21:30:00,15.8,0.0,5.8
2024-05-26 21:35:00,15.8,0.0,6.6
2024-05-26 21:40:00,15.8,0.0,6.6
2024-05-26 21:45:00,15.6,0.0,5.4
2024-05-26 21:50:00,15.8,0.0,6.6
2024-05-26 21:55:00,15.6,0.0,5.8
2024-05-26 22:00:00,15.5,0.0,4.7
2024-05-26 22:05:00,15.5,0.0,4.7
2024-05-26 22:10:00,15.5,0.0,4.3
2024-05-26 22:15:00,15.4,0.0,2.8
2024-05-26 22:20:00,15.3,0.0,2.4
2024-05-26 22:25:00,15.0,0.0,0.0
2024-05-26 22:30:00,14.5,0.0,2.0
2024-05-26 22:35:00,14.3,0.0,2.0
2024-05-26 22:40:00,14.3,0.0,0.0
2024-05-26 22:45:00,14.0,0.0,0.0
2024-05-26 22:50:00,14.3,0.0,2.4
2024-05-26 22:55:00,14.5,0.0,1.2
2024-05-26 23:00:00,14.3,0.0,0.0
2024-05-26 23:05:00,14.1,0.0,2.8
2024-05-26 23:10:00,14.0,0.0,0.0
2024-05-26 23:15:00,14.3,0.0,3.1
2024-05-26 23:20:00,14.6,0.0,3.1
2024-05-26 23:25:00,15.0,0.0,3.5
2024-05-26 23:30:00,15.1,0.0,3.5
2024-05-26 23:35:00,15.0,0.0,3.5
2024-05-26 23:40:00,15.5,0.0,3.9
2024-05-26 23:45:00,16.0,0.0,3.9
2024-05-26 23:50:00,15.8,0.0,2.4
2024-05-26 23:55:00,15.8,0.0,3.9
2024-05-27 00:00:00,16.0,0.0,4.3
2024-05-27 00:05:00,16.0,0.0,8.8
2024-05-27 00:10:00,16.0,0.0,8.1
2024-05-27 00:15:00,16.0,0.0,9.6
2024-05-27 00:20:00,16.1,0.0,8.8
2024-05-27 00:25:00,16.1,0.0,0.0
2024-05-27 00:30:00,16.0,0.0,0.0
2024-05-27 00:35:00,16.0,0.0,0.0
2024-05-27 00:40:00,15.9,0.0,0.0
2024-05-27 00:45:00,16.0,0.0,0.0
2024-05-27 00:50:00,15.8,0.0,0.0
2024-05-27 00:55:00,15.8,0.0,0.0
2024-05-27 01:00:00,15.8,0.0,0.0
2024-05-27 01:05:00,15.8,0.0,0.0
2024-05-27 01:10:00,15.6,0.0,0.0
2024-05-27 01:15:00,15.5,0.0,0.0
2024-05-27 01:20:00,15.6,0.0,0.0
2024-05-27 01:25:00,15.4,0.0,0.0
2024-05-27 01:30:00,15.4,0.0,0.0
2024-05-27 01:35:00,15.5,0.0,0.0
2024-05-27 01:40:00,15.5,0.0,0.0
2024-05-27 01:45:00,15.4,0.0,0.0
2024-05-27 01:50:00,15.5,0.0,0.0
2024-05-27 01:55:00,15.6,0.0,0.0
2024-05-27 02:00:00,15.7,0.0,0.0
2024-05-27 02:05:00,15.8,0.0,0.0
2024-05-27 02:10:00,16.0,0.0,0.0
2024-05-27 02:15:00,16.1,0.0,0.0
2024-05-27 02:20:00,16.1,0.0,0.0
2024-05-27 02:25:00,16.2,0.0,0.0
2024-05-27 02:30:00,16.3,0.0,0.0
2024-05-27 02:35:00,16.3,0.0,0.0
2024-05-27 02:40:00,16.2,0.0,0.0
2024-05-27 02:45:00,16.2,0.0,0.0
2024-05-27 02:50:00,16.3,0.0,0.0
2024-05-27 02:55:00,16.0,0.0,0.0
2024-05-27 03:00:00,15.9,0.0,0.0
2024-05-27 03:05:00,15.8,0.0,8.1
2024-05-27 03:10:00,15.8,0.0,7.3
2024-05-27 03:15:00,15.6,0.0,7.7
2024-05-27 03:20:00,15.6,0.0,6.6
2024-05-27 03:25:00,15.6,0.0,5.0
2024-05-27 03:30:00,15.8,0.0,4.7
2024-05-27 03:35:00,15.8,0.0,8.1
2024-05-27 03:40:00,16.0,0.0,6.9
2024-05-27 03:45:00,15.9,0.0,9.6
2024-05-27 03:50:00,16.2,0.0,11.1
2024-05-27 03:55:00,16.5,0.0,9.6
2024-05-27 04:00:00,16.6,0.0,11.1
2024-05-27 04:05:00,16.5,0.0,8.8
2024-05-27 04:10:00,16.5,0.0,16.1
2024-05-27 04:15:00,16.5,0.0,10.0
2024-05-27 04:20:00,16.4,0.0,12.7
2024-05-27 04:25:00,16.3,0.0,10.7
2024-05-27 04:30:00,16.5,0.0,12.3
2024-05-27 04:35:00,16.4,0.0,17.2
2024-05-27 04:40:00,16.3,0.0,9.6
2024-05-27 04:45:00,16.3,0.0,10.4
2024-05-27 04:50:00,16.2,0.0,11.1
2024-05-27 04:55:00,16.3,0.0,12.3
2024-05-27 05:00:00,16.3,0.0,13.4
2024-05-27 05:05:00,16.1,0.0,11.5
2024-05-27 05:10:00,16.1,0.0,8.1
2024-05-27 05:15:00,16.1,0.0,11.1
2024-05-27 05:20:00,16.1,0.0,10.7
2024-05-27 05:25:00,16.0,0.0,7.7
2024-05-27 05:30:00,16.0,0.0,7.7
2024-05-27 05:35:00,16.0,0.0,8.8
2024-05-27 05:40:00,16.0,0.0,10.4
2024-05-27 05:45:00,16.0,0.0,7.7
2024-05-27 05:50:00,15.8,0.0,8.1
2024-05-27 05:55:00,15.8,0.4,8.5
2024-05-27 06:00:00,16.0,0.4,12.3
2024-05-27 06:05:00,15.9,1.8,8.5
2024-05-27 06:10:00,16.0,3.2,9.6
2024-05-27 06:15:00,15.9,5.1,7.7
2024-05-27 06:20:00,15.8,7.5,8.5
2024-05-27 06:25:00,15.8,8.0,6.6
2024-05-27 06:30:00,15.7,11.7,8.8
2024-05-27 06:35:00,15.8,13.1,12.3
2024-05-27 06:40:00,15.8,16.0,7.7
2024-05-27 06:45:00,15.9,19.7,9.2
2024-05-27 06:50:00,15.8,22.1,14.2
2024-05-27 06:55:00,15.9,24.5,11.1
2024-05-27 07:00:00,15.9,28.7,8.5
2024-05-27 07:05:00,15.9,32.0,7.7
2024-05-27 07:10:00,15.9,34.3,11.5
2024-05-27 07:15:00,16.0,38.6,10.0
2024-05-27 07:20:00,16.0,42.4,8.5
2024-05-27 07:25:00,16.0,47.1,7.3
2024-05-27 07:30:00,16.0,53.2,11.1
2024-05-27 07:35:00,16.1,53.7,9.2
2024-05-27 07:40:00,16.1,56.5,11.9
2024-05-27 07:45:00,16.3,129.9,13.0
2024-05-27 07:50:00,16.6,153.0,14.6
2024-05-27 07:55:00,17.0,170.3,13.0
2024-05-27 08:00:00,17.3,192.8,11.1
2024-05-27 08:05:00,17.6,208.3,8.5
2024-05-27 08:10:00,17.6,21.0,13.0
2024-05-27 08:15:00,17.6,249.1,14.9
2024-05-27 08:20:00,17.8,268.8,16.1
2024-05-27 08:25:00,18.2,282.4,7.7
2024-05-27 08:30:00,18.0,305.8,10.4
2024-05-27 08:35:00,18.3,321.7,11.1
2024-05-27 08:40:00,18.1,344.3,13.0
2024-05-27 08:45:00,18.5,362.1,9.2
2024-05-27 08:50:00,18.4,384.1,11.1
2024-05-27 08:55:00,18.5,402.4,12.3
2024-05-27 09:00:00,18.8,423.0,8.1
2024-05-27 09:05:00,18.8,443.5,14.2
2024-05-27 09:10:00,18.6,457.1,15.3
2024-05-27 09:15:00,18.8,482.4,13.0
2024-05-27 09:20:00,18.1,124.5,11.9
2024-05-27 09:25:00,18.1,198.8,11.9
2024-05-27 09:30:00,18.2,173.9,8.8
2024-05-27 09:35:00,18.1,236.9,8.5
2024-05-27 09:40:00,18.1,168.2,8.8
2024-05-27 09:45:00,17.9,109.0,11.1
2024-05-27 09:50:00,17.8,78.5,13.4
2024-05-27 09:55:00,17.4,70.5,9.6
2024-05-27 10:00:00,17.0,76.7,12.7
2024-05-27 10:05:00,16.7,108.7,10.4
2024-05-27 10:10:00,16.6,105.4,10.4
2024-05-27 10:15:00,16.3,62.6,4.7
2024-05-27 10:20:00,16.4,170.0,10.4
2024-05-27 10:25:00,16.6,177.4,10.4
2024-05-27 10:30:00,16.8,19.1,10.7
2024-05-27 10:35:00,17.2,214.0,6.9
2024-05-27 10:40:00,17.2,399.2,7.7
2024-05-27 10:45:00,17.3,320.0,8.8
2024-05-27 10:50:00,17.3,408.5,13.4
2024-05-27 10:55:00,17.7,308.2,14.9
2024-05-27 11:00:00,17.5,448.8,12.3
2024-05-27 11:05:00,17.8,218.8,13.0
2024-05-27 11:10:00,17.8,304.9,9.2
2024-05-27 11:15:00,18.7,356.5,8.5
2024-05-27 11:20:00,18.0,328.1,11.1
2024-05-27 11:25:00,18.4,190.1,11.9
2024-05-27 11:30:00,18.1,961.7,15.7
2024-05-27 11:35:00,19.3,937.9,11.1
2024-05-27 11:40:00,19.0,223.9,11.5
2024-05-27 11:45:00,19.0,984.2,12.3
2024-05-27 11:50:00,19.2,377.5,10.7
2024-05-27 11:55:00,19.5,1000.1,13.4
2024-05-27 12:00:00,19.9,927.9,13.8
2024-05-27 12:05:00,19.7,268.5,16.5
2024-05-27 12:10:00,20.0,711.9,16.5
2024-05-27 12:15:00,20.1,979.1,14.9
2024-05-27 12:20:00,20.6,965.0,13.4
2024-05-27 12:25:00,20.6,998.1,13.0
2024-05-27 12:30:00,20.5,464.5,10.4
2024-05-27 12:35:00,20.0,981.8,16.8
2024-05-27 12:40:00,20.2,1039.5,16.5
2024-05-27 12:45:00,20.3,988.8,18.7
2024-05-27 12:50:00,20.2,370.8,17.2
2024-05-27 12:55:00,20.6,851.1,11.5
2024-05-27 13:00:00,19.8,1070.9,14.6
2024-05-27 13:05:00,20.0,310.8,13.8
2024-05-27 13:10:00,20.4,729.3,13.8
2024-05-27 13:15:00,19.5,340.6,11.9
2024-05-27 13:20:00,20.7,1063.5,14.9
2024-05-27 13:25:00,20.4,1086.7,13.8
2024-05-27 13:30:00,20.5,1139.5,10.7
2024-05-27 13:35:00,20.0,1053.3,14.2
2024-05-27 13:40:00,21.4,1024.2,11.1
2024-05-27 13:45:00,19.9,256.0,9.6
2024-05-27 13:50:00,20.3,1042.7,13.4
2024-05-27 13:55:00,20.3,983.8,14.9
2024-05-27 14:00:00,20.5,376.0,12.3
2024-05-27 14:05:00,20.2,644.4,11.5
2024-05-27 14:10:00,19.8,1053.5,13.0
2024-05-27 14:15:00,20.3,428.7,13.0
2024-05-27 14:20:00,20.9,396.6,11.5
2024-05-27 14:25:00,20.1,989.5,14.2
2024-05-27 14:30:00,20.0,367.7,12.3
2024-05-27 14:35:00,20.3,926.5,16.5
2024-05-27 14:40:00,20.5,904.4,17.2
2024-05-27 14:45:00,20.6,936.5,13.0
2024-05-27 14:50:00,19.6,543.4,19.5
2024-05-27 14:55:00,20.1,1045.4,13.8
2024-05-27 15:00:00,20.1,999.1,14.9
2024-05-27 15:05:00,19.8,962.6,13.0
2024-05-27 15:10:00,20.8,1008.5,13.0
2024-05-27 15:15:00,19.3,956.3,13.4
2024-05-27 15:20:00,19.5,337.9,12.7
2024-05-27 15:25:00,19.4,377.8,15.3
2024-05-27 15:30:00,19.3,346.7,14.6
2024-05-27 15:35:00,19.5,625.6,16.5
2024-05-27 15:40:00,18.8,371.5,17.2
2024-05-27 15:45:00,19.0,297.5,14.6
2024-05-27 15:50:00,18.7,789.6,13.0
2024-05-27 15:55:00,18.9,715.4,14.6
2024-05-27 16:00:00,18.7,468.4,11.1
2024-05-27 16:05:00,19.8,345.9,11.5
2024-05-27 16:10:00,19.4,264.9,10.7
2024-05-27 16:15:00,19.9,485.3,13.0
2024-05-27 16:20:00,19.7,742.4,13.4
2024-05-27 16:25:00,19.3,321.6,14.2
2024-05-27 16:30:00,19.1,669.5,15.7
2024-05-27 16:35:00,19.6,647.7,11.9
2024-05-27 16:40:00,19.3,649.4,13.0
2024-05-27 16:45:00,19.3,401.0,14.2
2024-05-27 16:50:00,19.0,613.1,17.6
2024-05-27 16:55:00,18.4,202.9,16.1
2024-05-27 17:00:00,18.8,379.4,13.8
2024-05-27 17:05:00,18.6,508.5,14.6
2024-05-27 17:10:00,18.3,264.9,13.0
2024-05-27 17:15:00,18.2,198.3,11.9
2024-05-27 17:20:00,18.1,217.6,14.6
2024-05-27 17:25:00,17.9,260.9,11.9
2024-05-27 17:30:00,18.0,310.6,14.6
2024-05-27 17:35:00,17.9,196.9,18.7
2024-05-27 17:40:00,17.8,197.4,15.7
2024-05-27 17:45:00,17.8,223.3,15.7
2024-05-27 17:50:00,17.7,193.7,11.5
2024-05-27 17:55:00,17.6,207.8,13.8
2024-05-27 18:00:00,17.6,218.1,14.2
2024-05-27 18:05:00,17.7,225.2,14.2
2024-05-27 18:10:00,18.0,219.5,17.2
2024-05-27 18:15:00,17.9,200.3,9.6
2024-05-27 18:20:00,17.6,172.1,0.0
2024-05-27 18:25:00,17.5,153.8,0.0
2024-05-27 18:30:00,17.7,155.6,0.0
2024-05-27 18:35:00,17.5,115.7,11.5
2024-05-27 18:40:00,17.5,92.2,7.3
2024-05-27 18:45:00,17.4,115.2,12.7
2024-05-27 18:50:00,17.3,99.2,13.4
2024-05-27 18:55:00,17.3,94.1,13.0
2024-05-27 19:00:00,17.3,94.1,14.2
2024-05-27 19:05:00,17.5,91.7,11.9
2024-05-27 19:10:00,17.4,86.1,13.4
2024-05-27 19:15:00,17.3,70.1,13.8
2024-05-27 19:20:00,17.5,65.8,11.1
2024-05-27 19:25:00,17.5,67.7,9.6
2024-05-27 19:30:00,17.3,64.9,13.8
2024-05-27 19:35:00,17.2,55.5,11.1
2024-05-27 19:40:00,17.3,44.2,13.4
2024-05-27 19:45:00,17.2,39.0,13.0
2024-05-27 19:50:00,17.1,32.9,12.7
2024-05-27 19:55:00,17.0,25.8,18.0
2024-05-27 20:00:00,17.0,16.9,0.0
2024-05-27 20:05:00,16.8,13.1,14.9
2024-05-27 20:10:00,16.8,8.4,11.5
2024-05-27 20:15:00,16.8,6.5,10.4
2024-05-27 20:20:00,16.6,4.7,14.9
2024-05-27 20:25:00,16.6,1.8,12.3
2024-05-27 20:30:00,16.5,1.4,14.6
2024-05-27 20:35:00,16.4,0.4,11.9
2024-05-27 20:40:00,16.3,0.0,8.5
2024-05-27 20:45:00,16.1,0.0,7.7
2024-05-27 20:50:00,16.1,0.0,8.5
2024-05-27 20:55:00,16.0,0.0,11.5
2024-05-27 21:00:00,16.0,0.0,8.8
2024-05-27 21:05:00,15.8,0.4,10.4
2024-05-27 21:10:00,15.8,0.0,9.6
2024-05-27 21:15:00,15.8,0.0,10.4
2024-05-27 21:20:00,15.7,0.0,8.5
2024-05-27 21:25:00,15.7,0.0,7.7
2024-05-27 21:30:00,15.6,0.0,9.2
2024-05-27 21:35:00,15.6,0.0,9.2
2024-05-27 21:40:00,15.7,0.0,12.3
2024-05-27 21:45:00,15.6,15.5,7.3
2024-05-27 21:50:00,15.6,0.0,7.3
2024-05-27 21:55:00,15.6,0.0,10.0
2024-05-27 22:00:00,15.5,0.0,8.5
2024-05-27 22:05:00,15.5,0.0,8.1
2024-05-27 22:10:00,15.5,0.0,8.5
2024-05-27 22:15:00,15.4,0.0,6.9
2024-05-27 22:20:00,15.3,0.0,7.7
2024-05-27 22:25:00,15.2,0.0,6.2
2024-05-27 22:30:00,15.0,0.0,5.0
2024-05-27 22:35:00,15.1,0.0,6.6
2024-05-27 22:40:00,15.0,0.0,6.2
2024-05-27 22:45:00,14.9,0.0,6.6
2024-05-27 22:50:00,14.8,0.0,6.6
2024-05-27 22:55:00,14.7,0.0,6.2
2024-05-27 23:00:00,14.8,0.0,6.2
2024-05-27 23:05:00,14.8,0.4,5.8
2024-05-27 23:10:00,14.8,0.0,5.8
2024-05-27 23:15:00,15.0,0.0,5.8
2024-05-27 23:20:00,14.9,0.0,3.9
2024-05-27 23:25:00,14.8,0.0,5.4
2024-05-27 23:30:00,14.8,0.0,6.6
2024-05-27 23:35:00,15.0,0.0,6.2
2024-05-27 23:40:00,15.0,0.0,5.0
2024-05-27 23:45:00,14.9,0.0,6.6
2024-05-27 23:50:00,15.0,0.0,6.2
2024-05-27 23:55:00,15.0,14.4,5.4
2024-05-28 00:00:00,15.0,0.0,4.3
2024-05-28 00:05:00,14.9,0.0,5.0
2024-05-28 00:10:00,14.9,0.0,6.6
2024-05-28 00:15:00,14.9,0.0,5.8
2024-05-28 00:20:00,14.9,0.0,5.8
2024-05-28 00:25:00,15.0,0.4,6.2
2024-05-28 00:30:00,15.0,0.0,6.6
2024-05-28 00:35:00,14.9,14.5,5.8
2024-05-28 00:40:00,14.8,0.0,6.6
2024-05-28 00:45:00,14.6,0.0,7.3
2024-05-28 00:50:00,14.6,0.0,6.9
2024-05-28 00:55:00,14.5,0.0,7.7
2024-05-28 01:00:00,14.3,0.0,8.1
2024-05-28 01:05:00,14.0,0.0,5.4
2024-05-28 01:10:00,14.1,0.0,7.7
2024-05-28 01:15:00,14.6,0.0,5.8
2024-05-28 01:20:00,14.95,0.0,6.75
2024-05-28 01:25:00,15.3,0.0,7.7
2024-05-28 01:30:00,15.5,0.0,7.3
2024-05-28 01:35:00,15.6,0.0,9.6
2024-05-28 01:40:00,15.6,0.0,8.8
2024-05-28 01:45:00,15.6,0.0,9.2
2024-05-28 01:50:00,15.8,0.0,7.7
2024-05-28 01:55:00,15.7,0.0,5.4
2024-05-28 02:00:00,15.6,0.0,8.8
2024-05-28 02:05:00,15.3,0.0,6.6
2024-05-28 02:10:00,15.5,0.0,11.1
2024-05-28 02:15:00,15.5,0.0,10.0
2024-05-28 02:20:00,15.3,0.0,8.8
2024-05-28 02:25:00,15.3,0.0,6.2
2024-05-28 02:30:00,15.1,0.0,7.3
2024-05-28 02:35:00,15.0,0.0,7.3
2024-05-28 02:40:00,14.9,0.0,7.7
2024-05-28 02:45:00,14.8,0.0,6.6
2024-05-28 02:50:00,14.6,0.0,9.2
2024-05-28 02:55:00,14.6,0.0,5.8
2024-05-28 03:00:00,14.6,0.0,6.9
2024-05-28 03:05:00,14.5,0.0,4.7
2024-05-28 03:10:00,14.6,0.0,5.0
2024-05-28 03:15:00,14.7,0.0,6.6
2024-05-28 03:20:00,14.8,0.0,6.2
2024-05-28 03:25:00,14.7,0.0,8.1
2024-05-28 03:30:00,14.6,0.0,9.6
2024-05-28 03:35:00,14.5,0.0,8.1
2024-05-28 03:40:00,14.5,0.0,7.7
2024-05-28 03:45:00,14.3,0.0,8.8
2024-05-28 03:50:00,14.4,0.0,7.3
2024-05-28 03:55:00,14.3,0.0,11.1
2024-05-28 04:00:00,14.3,0.0,6.9
2024-05-28 04:05:00,14.4,0.0,7.3
2024-05-28 04:10:00,14.5,0.0,6.9
2024-05-28 04:15:00,14.4,0.0,8.8
2024-05-28 04:20:00,14.3,0.0,9.2
2024-05-28 04:25:00,14.2,0.0,8.1
2024-05-28 04:30:00,14.2,0.0,9.2
2024-05-28 04:35:00,14.3,0.0,9.2
2024-05-28 04:40:00,14.3,0.0,10.0
2024-05-28 04:45:00,14.2,0.0,6.9
2024-05-28 04:50:00,14.2,0.0,7.3
2024-05-28 04:55:00,14.1,0.0,7.7
2024-05-28 05:00:00,14.0,0.0,0.0
2024-05-28 05:05:00,14.0,0.0,0.0
2024-05-28 05:10:00,13.9,0.0,7.7
2024-05-28 05:15:00,14.0,0.0,5.8
2024-05-28 05:20:00,13.9,0.0,6.9
2024-05-28 05:25:00,13.9,0.0,8.8
2024-05-28 05:30:00,14.0,0.0,7.7
2024-05-28 05:35:00,14.0,0.0,7.7
2024-05-28 05:40:00,14.1,0.0,7.7
2024-05-28 05:45:00,14.2,0.0,0.0
2024-05-28 05:50:00,14.3,0.0,7.7
2024-05-28 05:55:00,14.2,0.0,8.8
2024-05-28 06:00:00,14.0,1.4,8.8
2024-05-28 06:05:00,14.0,1.8,8.5
2024-05-28 06:10:00,13.9,4.2,6.6
2024-05-28 06:15:00,13.8,7.0,8.5
2024-05-28 06:20:00,13.8,9.9,10.0
2024-05-28 06:25:00,13.8,12.2,9.6
2024-05-28 06:30:00,13.6,15.0,8.1
2024-05-28 06:35:00,13.6,18.3,8.5
2024-05-28 06:40:00,13.8,19.3,9.6
2024-05-28 06:45:00,13.8,23.1,10.0
2024-05-28 06:50:00,13.8,26.8,8.5
2024-05-28 06:55:00,13.7,30.6,8.1
2024-05-28 07:00:00,13.8,35.3,8.1
2024-05-28 07:05:00,14.1,38.6,6.9
2024-05-28 07:10:00,14.3,46.2,7.3
2024-05-28 07:15:00,14.8,57.0,5.8
2024-05-28 07:20:00,15.1,65.4,4.7
2024-05-28 07:25:00,15.3,81.4,6.9
2024-05-28 07:30:00,15.5,95.1,9.6
2024-05-28 07:35:00,15.8,110.6,10.4
2024-05-28 07:40:00,15.9,127.1,11.5
2024-05-28 07:45:00,16.2,144.9,9.6
2024-05-28 07:50:00,16.5,162.3,10.7
2024-05-28 07:55:00,16.6,181.1,13.4
2024-05-28 08:00:00,16.6,198.5,12.7
2024-05-28 08:05:00,16.9,219.7,9.2
2024-05-28 08:10:00,17.0,238.9,11.5
2024-05-28 08:15:00,17.3,257.7,13.0
2024-05-28 08:20:00,17.4,276.4,10.0
2024-05-28 08:25:00,17.9,296.1,8.1
2024-05-28 08:30:00,17.6,326.6,10.0
2024-05-28 08:35:00,18.0,337.8,8.5
2024-05-28 08:40:00,18.0,364.0,11.5
2024-05-28 08:45:00,18.3,379.0,16.5
2024-05-28 08:50:00,18.3,403.3,13.4
2024-05-28 08:55:00,18.0,433.4,13.8
2024-05-28 09:00:00,18.0,440.5,15.3
2024-05-28 09:05:00,18.5,464.8,13.0
2024-05-28 09:10:00,18.5,488.7,11.5
2024-05-28 09:15:00,18.6,517.2,16.5
2024-05-28 09:20:00,18.6,526.0,11.9
2024-05-28 09:25:00,18.8,538.2,15.3
2024-05-28 09:30:00,19.0,545.1,9.6
2024-05-28 09:35:00,18.6,580.1,16.8
