collect_time,temperature,irradiance,wind_speed
2023-10-26 03:20:00,16.7,0.0,4.3
2023-10-26 03:25:00,16.8,0.0,3.9
2023-10-26 03:30:00,16.7,0.0,4.3
2023-10-26 03:35:00,16.8,0.0,4.7
2023-10-26 03:40:00,16.8,0.0,3.5
2023-10-26 03:45:00,16.9,0.0,4.7
2023-10-26 03:50:00,17.1,0.0,6.2
2023-10-26 03:55:00,17.1,0.0,6.2
2023-10-26 04:00:00,17.1,0.0,3.9
2023-10-26 04:05:00,17.0,16.9,5.8
2023-10-26 04:10:00,16.9,0.0,4.3
2023-10-26 04:15:00,17.0,0.0,5.0
2023-10-26 04:20:00,17.1,0.0,4.7
2023-10-26 04:25:00,17.1,0.0,4.7
2023-10-26 04:30:00,17.0,0.0,3.5
2023-10-26 04:35:00,17.0,0.0,5.4
2023-10-26 04:40:00,17.1,0.0,6.2
2023-10-26 04:45:00,17.0,0.0,5.0
2023-10-26 04:50:00,17.2,0.0,6.6
2023-10-26 04:55:00,17.3,0.0,5.4
2023-10-26 05:00:00,17.3,0.0,5.8
2023-10-26 05:05:00,17.3,0.0,7.7
2023-10-26 05:10:00,17.5,0.0,6.6
2023-10-26 05:15:00,17.4,0.0,6.6
2023-10-26 05:20:00,17.4,0.4,8.5
2023-10-26 05:25:00,17.3,0.0,5.4
2023-10-26 05:30:00,17.3,0.0,5.4
2023-10-26 05:35:00,17.3,0.0,9.6
2023-10-26 05:40:00,17.3,0.0,7.7
2023-10-26 05:45:00,17.3,0.0,5.0
2023-10-26 05:50:00,17.3,0.0,8.5
2023-10-26 05:55:00,17.3,0.0,8.1
2023-10-26 06:00:00,17.4,0.0,9.2
2023-10-26 06:05:00,17.4,0.0,10.0
2023-10-26 06:10:00,17.4,0.0,8.5
2023-10-26 06:15:00,17.5,0.0,6.9
2023-10-26 06:20:00,17.5,0.0,9.6
2023-10-26 06:25:00,17.5,0.0,9.6
2023-10-26 06:30:00,17.4,0.0,9.2
2023-10-26 06:35:00,17.3,0.0,9.2
2023-10-26 06:40:00,17.3,0.0,8.1
2023-10-26 06:45:00,17.3,0.0,9.6
2023-10-26 06:50:00,17.1,0.0,8.5
2023-10-26 06:55:00,17.2,0.0,9.6
2023-10-26 07:00:00,17.2,0.0,8.5
2023-10-26 07:05:00,17.3,0.0,7.3
2023-10-26 07:10:00,17.3,0.0,9.6
2023-10-26 07:15:00,17.3,0.0,8.5
2023-10-26 07:20:00,17.3,0.0,11.5
2023-10-26 07:25:00,17.3,0.0,9.6
2023-10-26 07:30:00,17.1,0.4,8.1
2023-10-26 07:35:00,17.2,1.4,8.1
2023-10-26 07:40:00,17.3,4.2,8.8
2023-10-26 07:45:00,17.3,6.1,10.4
2023-10-26 07:50:00,17.2,9.4,7.7
2023-10-26 07:55:00,17.2,14.1,6.6
2023-10-26 08:00:00,17.4,18.8,12.7
2023-10-26 08:05:00,17.5,24.0,11.9
2023-10-26 08:10:00,17.6,39.0,8.8
2023-10-26 08:15:00,17.8,60.7,11.1
2023-10-26 08:20:00,17.9,68.2,11.9
2023-10-26 08:25:00,18.0,72.9,8.5
2023-10-26 08:30:00,18.0,83.7,10.4
2023-10-26 08:35:00,18.0,86.5,9.6
2023-10-26 08:40:00,18.1,76.7,6.6
2023-10-26 08:45:00,18.1,87.9,13.8
2023-10-26 08:50:00,18.3,112.9,9.2
2023-10-26 08:55:00,18.5,192.8,11.1
2023-10-26 09:00:00,18.6,150.9,7.7
2023-10-26 09:05:00,18.6,144.8,11.1
2023-10-26 09:10:00,18.7,149.0,11.9
2023-10-26 09:15:00,18.8,173.5,8.8
2023-10-26 09:20:00,19.0,210.6,11.5
2023-10-26 09:25:00,19.1,21.8,8.5
2023-10-26 09:30:00,19.3,200.7,8.5
2023-10-26 09:35:00,19.5,226.5,8.8
2023-10-26 09:40:00,19.6,257.0,5.4
2023-10-26 09:45:00,19.9,308.6,6.9
2023-10-26 09:50:00,20.1,324.5,6.6
2023-10-26 09:55:00,20.4,347.4,7.7
2023-10-26 10:00:00,20.7,367.9,7.7
2023-10-26 10:05:00,21.0,378.6,8.8
2023-10-26 10:10:00,21.3,453.1,8.8
2023-10-26 10:15:00,21.7,522.7,7.3
2023-10-26 10:20:00,22.0,498.6,8.5
2023-10-26 10:25:00,22.1,456.4,12.7
2023-10-26 10:30:00,22.2,422.2,12.3
2023-10-26 10:35:00,22.3,382.4,8.5
2023-10-26 10:40:00,22.2,327.2,16.8
2023-10-26 10:45:00,22.1,321.2,9.6
2023-10-26 10:50:00,22.1,375.1,13.8
2023-10-26 10:55:00,22.3,395.7,10.0
2023-10-26 11:00:00,22.6,398.4,12.3
2023-10-26 11:05:00,22.5,444.2,9.6
2023-10-26 11:10:00,22.6,507.5,8.5
2023-10-26 11:15:00,22.5,441.4,14.2
2023-10-26 11:20:00,22.6,455.8,10.0
2023-10-26 11:25:00,22.9,30.3,10.4
2023-10-26 11:30:00,23.5,629.7,8.5
2023-10-26 11:35:00,23.5,570.0,11.5
2023-10-26 11:40:00,23.3,411.5,9.2
2023-10-26 11:45:00,23.3,427.6,11.1
2023-10-26 11:50:00,22.9,416.0,11.9
2023-10-26 11:55:00,23.0,365.9,11.1
2023-10-26 12:00:00,22.6,364.1,8.5
2023-10-26 12:05:00,22.6,335.1,10.0
2023-10-26 12:10:00,22.6,359.6,8.8
2023-10-26 12:15:00,22.7,433.1,9.2
2023-10-26 12:20:00,22.8,417.0,13.4
2023-10-26 12:25:00,23.2,384.2,8.5
2023-10-26 12:30:00,23.1,434.4,8.5
2023-10-26 12:35:00,23.2,399.1,10.0
2023-10-26 12:40:00,23.8,431.5,11.5
2023-10-26 12:45:00,23.3,379.0,10.4
2023-10-26 12:50:00,23.8,375.7,9.6
2023-10-26 12:55:00,23.5,334.9,7.3
2023-10-26 13:00:00,23.0,371.5,8.5
2023-10-26 13:05:00,23.2,361.3,8.1
2023-10-26 13:10:00,23.6,343.5,7.3
2023-10-26 13:15:00,23.5,394.9,8.8
2023-10-26 13:20:00,23.5,516.1,7.3
2023-10-26 13:25:00,23.5,425.6,8.1
2023-10-26 13:30:00,24.1,415.3,6.6
2023-10-26 13:35:00,23.6,331.0,8.5
2023-10-26 13:40:00,23.0,285.8,6.2
2023-10-26 13:45:00,22.6,283.5,7.7
2023-10-26 13:50:00,22.8,257.8,6.6
2023-10-26 13:55:00,22.8,261.1,8.5
2023-10-26 14:00:00,23.1,264.0,6.2
2023-10-26 14:05:00,23.1,242.4,6.9
2023-10-26 14:10:00,22.8,208.2,3.5
2023-10-26 14:15:00,22.9,186.2,3.9
2023-10-26 14:20:00,22.6,165.6,5.4
2023-10-26 14:25:00,23.0,152.0,5.4
2023-10-26 14:30:00,22.8,154.3,4.3
2023-10-26 14:35:00,22.6,153.9,3.9
2023-10-26 14:40:00,22.5,172.6,4.3
2023-10-26 14:45:00,22.5,176.4,3.5
2023-10-26 14:50:00,22.6,145.0,3.9
2023-10-26 14:55:00,22.7,151.5,2.0
2023-10-26 15:00:00,22.5,179.2,2.8
2023-10-26 15:05:00,23.0,176.4,3.1
2023-10-26 15:10:00,22.6,135.1,0.0
2023-10-26 15:15:00,22.6,144.0,2.4
2023-10-26 15:20:00,22.8,155.7,1.2
2023-10-26 15:25:00,23.0,147.3,0.0
2023-10-26 15:30:00,23.0,151.0,2.4
2023-10-26 15:35:00,23.5,164.6,2.4
2023-10-26 15:40:00,22.7,184.8,3.5
2023-10-26 15:45:00,23.0,158.0,3.1
2023-10-26 15:50:00,22.7,126.2,3.1
2023-10-26 15:55:00,22.8,159.5,6.6
2023-10-26 16:00:00,22.7,192.8,7.7
2023-10-26 16:05:00,22.8,248.2,7.7
2023-10-26 16:10:00,23.2,352.7,7.3
2023-10-26 16:15:00,23.6,449.0,5.0
2023-10-26 16:20:00,24.0,259.1,4.3
2023-10-26 16:25:00,24.0,370.7,3.1
2023-10-26 16:30:00,25.2,274.9,2.8
2023-10-26 16:35:00,25.8,249.1,5.4
2023-10-26 16:40:00,25.1,188.8,6.9
2023-10-26 16:45:00,25.4,321.9,7.3
2023-10-26 16:50:00,24.8,370.1,12.7
2023-10-26 16:55:00,23.9,364.9,10.0
2023-10-26 17:00:00,23.3,334.1,14.9
2023-10-26 17:05:00,22.8,298.6,10.7
2023-10-26 17:10:00,22.5,266.8,12.7
2023-10-26 17:15:00,21.9,239.7,16.1
2023-10-26 17:20:00,21.1,210.2,14.6
2023-10-26 17:25:00,21.1,184.5,11.9
2023-10-26 17:30:00,20.8,159.6,13.4
2023-10-26 17:35:00,20.6,118.8,15.7
2023-10-26 17:40:00,20.5,73.3,14.9
2023-10-26 17:45:00,20.3,85.5,13.0
2023-10-26 17:50:00,20.3,72.3,13.8
2023-10-26 17:55:00,20.1,70.5,13.4
2023-10-26 18:00:00,20.0,66.7,11.5
2023-10-26 18:05:00,20.0,44.6,11.1
2023-10-26 18:10:00,19.8,27.2,10.4
2023-10-26 18:15:00,19.6,19.2,7.3
2023-10-26 18:20:00,19.5,9.8,7.3
2023-10-26 18:25:00,19.3,5.6,9.2
2023-10-26 18:30:00,19.2,4.2,10.4
2023-10-26 18:35:00,19.1,1.8,6.6
2023-10-26 18:40:00,19.0,0.4,9.2
2023-10-26 18:45:00,18.9,0.0,6.9
2023-10-26 18:50:00,18.8,0.0,7.3
2023-10-26 18:55:00,18.8,0.0,6.6
2023-10-26 19:00:00,18.7,0.0,8.1
2023-10-26 19:05:00,18.7,0.0,6.2
2023-10-26 19:10:00,18.6,0.0,8.1
2023-10-26 19:15:00,18.6,0.0,5.4
2023-10-26 19:20:00,18.5,0.0,5.0
2023-10-26 19:25:00,18.4,0.0,2.8
2023-10-26 19:30:00,18.2,0.0,4.7
2023-10-26 19:35:00,18.1,0.0,3.9
2023-10-26 19:40:00,18.0,0.0,3.9
2023-10-26 19:45:00,17.9,0.0,4.7
2023-10-26 19:50:00,18.0,0.0,5.0
2023-10-26 19:55:00,18.0,0.0,4.7
2023-10-26 20:00:00,17.9,0.0,3.5
2023-10-26 20:05:00,18.0,0.0,4.7
2023-10-26 20:10:00,18.1,0.0,5.0
2023-10-26 20:15:00,18.1,0.0,4.3
2023-10-26 20:20:00,18.1,0.0,3.9
2023-10-26 20:25:00,18.1,0.0,3.5
2023-10-26 20:30:00,18.1,0.0,3.5
2023-10-26 20:35:00,18.1,0.0,4.7
2023-10-26 20:40:00,18.2,0.0,5.0
2023-10-26 20:45:00,18.2,0.0,5.0
2023-10-26 20:50:00,18.3,0.0,5.0
2023-10-26 20:55:00,18.1,0.0,5.0
2023-10-26 21:00:00,18.1,0.0,3.5
2023-10-26 21:05:00,17.9,0.0,4.7
2023-10-26 21:10:00,17.8,0.0,6.6
2023-10-26 21:15:00,17.8,0.0,5.0
2023-10-26 21:20:00,17.6,0.0,6.2
2023-10-26 21:25:00,17.6,0.0,6.2
2023-10-26 21:30:00,17.5,0.0,4.7
2023-10-26 21:35:00,17.3,0.0,3.1
2023-10-26 21:40:00,17.3,0.0,3.5
2023-10-26 21:45:00,17.4,0.0,3.5
2023-10-26 21:50:00,17.3,0.0,5.0
2023-10-26 21:55:00,17.2,0.0,3.9
2023-10-26 22:00:00,17.0,0.0,3.5
2023-10-26 22:05:00,16.9,0.0,3.5
2023-10-26 22:10:00,17.0,0.0,5.4
2023-10-26 22:15:00,17.1,0.0,5.8
2023-10-26 22:20:00,17.3,0.0,5.4
2023-10-26 22:25:00,17.6,0.0,7.7
2023-10-26 22:30:00,17.6,0.0,7.3
2023-10-26 22:35:00,17.6,0.0,6.6
2023-10-26 22:40:00,18.0,0.0,8.1
2023-10-26 22:45:00,18.1,0.0,8.1
2023-10-26 22:50:00,18.3,0.0,7.3
2023-10-26 22:55:00,18.3,0.0,6.2
2023-10-26 23:00:00,18.3,0.0,5.0
2023-10-26 23:05:00,18.2,0.0,5.8
2023-10-26 23:10:00,18.1,0.0,7.7
2023-10-26 23:15:00,18.1,0.0,4.3
2023-10-26 23:20:00,18.0,0.0,6.2
2023-10-26 23:25:00,17.8,0.0,6.2
2023-10-26 23:30:00,17.6,0.0,6.2
2023-10-26 23:35:00,17.5,0.0,5.4
2023-10-26 23:40:00,17.5,0.0,4.7
2023-10-26 23:45:00,17.3,0.0,5.8
2023-10-26 23:50:00,17.5,0.0,6.9
2023-10-26 23:55:00,17.7,0.0,8.5
2023-10-27 00:00:00,18.0,0.0,7.7
2023-10-27 00:05:00,18.1,0.0,7.7
2023-10-27 00:10:00,18.3,0.0,8.1
2023-10-27 00:15:00,18.5,0.0,8.5
2023-10-27 00:20:00,18.6,0.0,8.5
2023-10-27 00:25:00,18.6,0.0,8.1
2023-10-27 00:30:00,18.5,0.0,10.0
2023-10-27 00:35:00,18.4,0.0,8.8
2023-10-27 00:40:00,18.3,0.0,7.3
2023-10-27 00:45:00,18.3,0.0,4.3
2023-10-27 00:50:00,18.1,0.0,5.0
2023-10-27 00:55:00,18.1,0.0,5.4
2023-10-27 01:00:00,17.9,0.0,4.7
2023-10-27 01:05:00,17.5,0.0,4.3
2023-10-27 01:10:00,17.0,0.0,2.0
2023-10-27 01:15:00,16.8,0.0,2.0
2023-10-27 01:20:00,16.6,0.0,4.3
2023-10-27 01:25:00,16.9,0.0,5.4
2023-10-27 01:30:00,17.2,0.0,7.3
2023-10-27 01:35:00,17.3,0.0,6.6
2023-10-27 01:40:00,17.3,0.0,7.3
2023-10-27 01:45:00,17.3,0.0,6.9
2023-10-27 01:50:00,17.5,0.0,6.2
2023-10-27 01:55:00,17.5,0.0,6.2
2023-10-27 02:00:00,17.5,0.0,5.8
2023-10-27 02:05:00,17.3,0.0,2.8
2023-10-27 02:10:00,17.1,0.0,5.4
2023-10-27 02:15:00,17.2,0.0,4.7
2023-10-27 02:20:00,17.3,0.0,7.3
2023-10-27 02:25:00,17.5,0.0,7.3
2023-10-27 02:30:00,17.5,0.0,7.3
2023-10-27 02:35:00,17.4,0.0,6.9
2023-10-27 02:40:00,17.3,0.0,5.8
2023-10-27 02:45:00,17.3,0.0,5.0
2023-10-27 02:50:00,17.2,0.0,6.2
2023-10-27 02:55:00,17.1,0.0,4.7
2023-10-27 03:00:00,17.1,0.0,4.7
2023-10-27 03:05:00,17.1,0.0,5.4
2023-10-27 03:10:00,17.1,0.0,4.3
2023-10-27 03:15:00,17.0,0.0,4.3
2023-10-27 03:20:00,16.9,0.0,3.5
2023-10-27 03:25:00,16.7,0.0,3.5
2023-10-27 03:30:00,16.6,0.0,3.1
2023-10-27 03:35:00,16.4,0.0,3.5
2023-10-27 03:40:00,16.3,0.0,3.5
2023-10-27 03:45:00,16.0,0.0,4.3
2023-10-27 03:50:00,15.8,0.0,4.3
2023-10-27 03:55:00,15.8,0.0,4.7
2023-10-27 04:00:00,15.8,0.0,4.3
2023-10-27 04:05:00,15.9,0.0,4.3
2023-10-27 04:10:00,16.0,0.0,4.3
2023-10-27 04:15:00,16.0,0.0,3.1
2023-10-27 04:20:00,16.1,0.0,3.9
2023-10-27 04:25:00,16.1,0.0,3.5
2023-10-27 04:30:00,16.1,0.0,3.9
2023-10-27 04:35:00,16.1,0.0,4.3
2023-10-27 04:40:00,16.1,0.0,3.9
2023-10-27 04:45:00,16.1,0.0,4.7
2023-10-27 04:50:00,16.1,0.0,4.3
2023-10-27 04:55:00,16.2,0.0,3.9
2023-10-27 05:00:00,16.5,0.0,5.0
2023-10-27 05:05:00,16.5,0.0,5.0
2023-10-27 05:10:00,16.5,0.0,5.0
2023-10-27 05:15:00,16.6,0.0,5.4
2023-10-27 05:20:00,16.6,0.0,5.4
2023-10-27 05:25:00,16.5,0.0,5.0
2023-10-27 05:30:00,16.5,0.0,5.4
2023-10-27 05:35:00,16.6,0.0,5.0
2023-10-27 05:40:00,16.6,0.0,5.0
2023-10-27 05:45:00,16.7,0.0,4.7
2023-10-27 05:50:00,16.7,0.0,5.8
2023-10-27 05:55:00,16.8,0.0,4.3
2023-10-27 06:00:00,16.8,0.0,5.4
2023-10-27 06:05:00,16.8,0.0,3.9
2023-10-27 06:10:00,16.8,0.0,3.9
2023-10-27 06:15:00,16.8,0.0,3.5
2023-10-27 06:20:00,16.8,0.0,5.0
2023-10-27 06:25:00,16.7,0.0,4.7
2023-10-27 06:30:00,16.6,0.0,5.0
2023-10-27 06:35:00,17.0,0.0,4.3
2023-10-27 06:40:00,16.8,0.0,4.7
2023-10-27 06:45:00,17.0,0.0,3.9
2023-10-27 06:50:00,16.8,0.0,3.5
2023-10-27 06:55:00,16.9,0.0,4.3
2023-10-27 07:00:00,16.9,0.0,4.7
2023-10-27 07:05:00,16.8,0.0,4.7
2023-10-27 07:10:00,16.8,0.0,4.3
2023-10-27 07:15:00,17.0,0.0,3.9
2023-10-27 07:20:00,17.0,0.4,4.7
2023-10-27 07:25:00,16.9,1.4,5.4
2023-10-27 07:30:00,17.0,1.8,4.7
2023-10-27 07:35:00,16.9,4.2,5.0
2023-10-27 07:40:00,16.9,7.0,5.0
2023-10-27 07:45:00,17.0,11.3,4.7
2023-10-27 07:50:00,17.1,17.9,4.7
2023-10-27 07:55:00,17.1,24.4,5.4
2023-10-27 08:00:00,17.2,36.2,5.4
2023-10-27 08:05:00,17.4,52.2,5.4
2023-10-27 08:10:00,17.5,65.4,5.0
2023-10-27 08:15:00,17.8,95.0,5.8
2023-10-27 08:20:00,18.1,116.7,4.7
2023-10-27 08:25:00,18.3,135.5,5.4
2023-10-27 08:30:00,18.7,157.5,4.3
2023-10-27 08:35:00,19.0,180.5,4.3
2023-10-27 08:40:00,19.3,206.8,5.4
2023-10-27 08:45:00,19.6,231.6,3.1
2023-10-27 08:50:00,19.8,256.9,6.2
2023-10-27 08:55:00,20.3,277.9,5.0
2023-10-27 09:00:00,20.3,301.7,5.8
2023-10-27 09:05:00,20.5,325.6,5.8
2023-10-27 09:10:00,20.8,349.9,6.9
2023-10-27 09:15:00,21.1,382.1,7.7
2023-10-27 09:20:00,20.9,229.7,8.1
2023-10-27 09:25:00,20.9,297.8,7.3
2023-10-27 09:30:00,21.2,427.6,5.8
2023-10-27 09:35:00,21.5,451.7,3.1
2023-10-27 09:40:00,21.9,467.5,8.1
2023-10-27 09:45:00,22.3,504.3,6.6
2023-10-27 09:50:00,22.8,525.7,5.4
2023-10-27 09:55:00,22.8,539.1,5.8
2023-10-27 10:00:00,23.6,512.8,5.8
2023-10-27 10:05:00,23.5,550.6,8.1
2023-10-27 10:10:00,23.8,590.2,8.1
2023-10-27 10:15:00,24.0,614.4,8.8
2023-10-27 10:20:00,24.3,642.4,8.5
2023-10-27 10:25:00,24.6,675.8,6.9
2023-10-27 10:30:00,24.9,680.8,7.3
2023-10-27 10:35:00,25.1,683.0,9.2
2023-10-27 10:40:00,24.8,538.6,10.4
2023-10-27 10:45:00,24.5,672.3,8.5
2023-10-27 10:50:00,25.0,682.4,8.1
2023-10-27 10:55:00,25.0,739.3,8.5
2023-10-27 11:00:00,25.5,752.4,6.9
2023-10-27 11:05:00,25.4,666.2,7.7
2023-10-27 11:10:00,25.2,765.1,10.0
2023-10-27 11:15:00,26.0,432.2,7.3
2023-10-27 11:20:00,25.2,648.1,7.3
2023-10-27 11:25:00,25.5,567.1,10.0
2023-10-27 11:30:00,25.2,840.6,6.6
2023-10-27 11:35:00,25.3,849.9,11.5
2023-10-27 11:40:00,25.0,607.9,9.6
2023-10-27 11:45:00,25.0,732.1,8.5
2023-10-27 11:50:00,25.5,693.1,8.1
2023-10-27 11:55:00,25.8,582.3,10.0
2023-10-27 12:00:00,25.3,726.8,7.7
2023-10-27 12:05:00,25.6,933.7,7.7
2023-10-27 12:10:00,25.7,928.0,7.7
2023-10-27 12:15:00,24.6,829.0,9.6
2023-10-27 12:20:00,27.0,913.7,7.3
2023-10-27 12:25:00,26.0,892.4,7.3
2023-10-27 12:30:00,25.0,901.7,6.6
2023-10-27 12:35:00,26.3,902.6,10.0
2023-10-27 12:40:00,25.9,906.8,9.2
2023-10-27 12:45:00,25.6,912.1,8.5
2023-10-27 12:50:00,26.3,907.4,7.7
2023-10-27 12:55:00,26.5,907.8,6.2
2023-10-27 13:00:00,26.8,905.2,8.5
2023-10-27 13:05:00,27.1,904.1,8.1
2023-10-27 13:10:00,25.8,900.9,8.1
2023-10-27 13:15:00,25.5,900.7,10.4
2023-10-27 13:20:00,25.5,899.1,8.1
2023-10-27 13:25:00,26.4,893.9,8.1
2023-10-27 13:30:00,26.3,892.4,10.7
2023-10-27 13:35:00,26.5,889.5,9.6
2023-10-27 13:40:00,26.6,881.2,11.5
2023-10-27 13:45:00,26.6,883.9,6.2
2023-10-27 13:50:00,27.1,887.5,8.1
2023-10-27 13:55:00,26.4,755.6,11.5
2023-10-27 14:00:00,27.0,728.0,7.7
2023-10-27 14:05:00,26.5,864.4,10.7
2023-10-27 14:10:00,25.5,864.7,9.6
2023-10-27 14:15:00,25.8,847.6,12.3
2023-10-27 14:20:00,25.5,850.9,11.1
2023-10-27 14:25:00,25.8,825.6,11.1
2023-10-27 14:30:00,25.3,817.2,9.2
2023-10-27 14:35:00,26.6,817.4,8.5
2023-10-27 14:40:00,25.6,815.9,10.7
2023-10-27 14:45:00,25.6,780.1,8.5
2023-10-27 14:50:00,25.4,764.3,8.1
2023-10-27 14:55:00,26.5,759.3,7.3
2023-10-27 15:00:00,26.1,261.9,9.6
2023-10-27 15:05:00,25.8,766.3,8.1
2023-10-27 15:10:00,27.1,715.8,6.2
2023-10-27 15:15:00,27.4,707.2,6.2
2023-10-27 15:20:00,26.0,695.9,7.7
2023-10-27 15:25:00,26.7,686.7,5.8
2023-10-27 15:30:00,26.2,657.4,8.8
2023-10-27 15:35:00,26.7,640.4,10.0
2023-10-27 15:40:00,26.9,613.9,7.3
2023-10-27 15:45:00,26.9,605.0,8.5
2023-10-27 15:50:00,27.0,584.5,9.2
2023-10-27 15:55:00,26.0,573.8,7.7
2023-10-27 16:00:00,26.2,539.0,10.4
2023-10-27 16:05:00,26.1,420.3,8.1
2023-10-27 16:10:00,26.5,502.6,10.0
2023-10-27 16:15:00,25.3,102.0,9.6
2023-10-27 16:20:00,24.8,103.0,9.2
2023-10-27 16:25:00,25.3,449.3,6.6
2023-10-27 16:30:00,25.0,111.9,6.2
2023-10-27 16:35:00,24.3,109.2,5.4
2023-10-27 16:40:00,24.0,207.8,7.3
2023-10-27 16:45:00,23.6,119.1,8.5
2023-10-27 16:50:00,23.8,104.5,6.6
2023-10-27 16:55:00,23.6,196.5,6.6
2023-10-27 17:00:00,23.5,218.6,8.1
2023-10-27 17:05:00,23.0,80.7,9.6
2023-10-27 17:10:00,22.8,69.9,7.3
2023-10-27 17:15:00,23.1,194.3,5.8
2023-10-27 17:20:00,23.2,206.0,4.7
2023-10-27 17:25:00,23.3,197.0,8.1
2023-10-27 17:30:00,23.3,168.8,8.1
2023-10-27 17:35:00,23.2,181.5,8.5
2023-10-27 17:40:00,24.1,155.2,4.7
2023-10-27 17:45:00,24.4,117.2,5.4
2023-10-27 17:50:00,24.2,94.3,6.2
2023-10-27 17:55:00,24.0,70.8,5.8
2023-10-27 18:00:00,23.9,65.7,4.7
2023-10-27 18:05:00,23.7,41.7,4.7
2023-10-27 18:10:00,23.6,29.1,2.4
2023-10-27 18:15:00,23.5,20.1,2.0
2023-10-27 18:20:00,23.1,12.2,2.4
2023-10-27 18:25:00,22.8,5.6,3.5
2023-10-27 18:30:00,22.4,2.8,5.4
2023-10-27 18:35:00,22.1,1.4,5.0
2023-10-27 18:40:00,21.7,0.4,4.3
2023-10-27 18:45:00,21.3,0.0,5.8
2023-10-27 18:50:00,21.0,0.0,5.4
2023-10-27 18:55:00,20.7,0.0,5.0
2023-10-27 19:00:00,20.5,0.0,4.7
2023-10-27 19:05:00,20.4,0.0,5.4
2023-10-27 19:10:00,20.2,0.0,5.0
2023-10-27 19:15:00,20.1,0.0,4.3
2023-10-27 19:20:00,20.1,0.0,4.3
2023-10-27 19:25:00,20.1,0.0,5.4
2023-10-27 19:30:00,20.1,0.0,6.2
2023-10-27 19:35:00,20.1,0.0,6.2
2023-10-27 19:40:00,20.1,0.0,6.2
2023-10-27 19:45:00,20.0,0.0,5.4
2023-10-27 19:50:00,20.0,0.0,5.8
2023-10-27 19:55:00,19.9,0.0,6.2
2023-10-27 20:00:00,19.8,0.0,5.8
2023-10-27 20:05:00,19.6,0.0,5.4
2023-10-27 20:10:00,19.6,0.0,4.7
2023-10-27 20:15:00,19.5,0.0,7.3
2023-10-27 20:20:00,19.5,0.0,3.9
2023-10-27 20:25:00,19.3,0.0,4.3
2023-10-27 20:30:00,19.2,0.0,5.8
2023-10-27 20:35:00,19.1,0.0,6.2
2023-10-27 20:40:00,19.0,0.0,5.8
2023-10-27 20:45:00,19.0,0.0,5.8
2023-10-27 20:50:00,18.9,0.0,6.6
2023-10-27 20:55:00,18.8,0.0,5.4
2023-10-27 21:00:00,18.8,0.0,4.7
2023-10-27 21:05:00,18.7,0.0,4.7
2023-10-27 21:10:00,18.6,0.0,4.3
2023-10-27 21:15:00,18.6,0.0,5.0
2023-10-27 21:20:00,18.6,0.0,5.0
2023-10-27 21:25:00,18.5,0.0,4.3
2023-10-27 21:30:00,18.3,0.0,3.9
2023-10-27 21:35:00,18.1,0.0,3.5
2023-10-27 21:40:00,18.0,0.0,3.1
2023-10-27 21:45:00,17.8,0.0,3.1
2023-10-27 21:50:00,17.7,0.0,3.1
2023-10-27 21:55:00,17.6,0.0,3.9
2023-10-27 22:00:00,17.6,17.1,3.5
2023-10-27 22:05:00,17.3,0.0,3.1
2023-10-27 22:10:00,17.1,0.0,3.1
2023-10-27 22:15:00,17.1,0.0,3.9
2023-10-27 22:20:00,17.3,0.0,4.3
2023-10-27 22:25:00,17.5,0.0,3.9
2023-10-27 22:30:00,17.5,0.0,3.9
2023-10-27 22:35:00,17.3,0.0,3.5
2023-10-27 22:40:00,17.0,0.0,3.1
2023-10-27 22:45:00,16.8,0.0,3.5
2023-10-27 22:50:00,16.6,0.0,3.5
2023-10-27 22:55:00,16.6,0.0,3.9
2023-10-27 23:00:00,16.3,0.0,3.5
2023-10-27 23:05:00,16.3,0.0,3.5
2023-10-27 23:10:00,16.3,0.0,3.1
2023-10-27 23:15:00,16.5,0.0,3.5
2023-10-27 23:20:00,16.5,0.0,2.8
2023-10-27 23:25:00,16.6,0.0,3.1
2023-10-27 23:30:00,16.5,0.0,2.4
2023-10-27 23:35:00,16.4,0.0,3.1
2023-10-27 23:40:00,16.8,0.0,2.8
2023-10-27 23:45:00,16.7,0.0,2.4
2023-10-27 23:50:00,16.7,0.0,2.4
2023-10-27 23:55:00,16.3,0.0,2.4
2023-10-28 00:00:00,16.4,0.0,3.9
2023-10-28 00:05:00,16.2,0.0,3.1
2023-10-28 00:10:00,16.5,0.0,2.8
2023-10-28 00:15:00,16.5,0.0,3.1
2023-10-28 00:20:00,16.5,0.0,3.1
2023-10-28 00:25:00,16.3,0.0,2.8
2023-10-28 00:30:00,16.2,15.6,3.9
2023-10-28 00:35:00,16.3,0.0,3.1
2023-10-28 00:40:00,16.5,0.0,3.1
2023-10-28 00:45:00,17.0,0.0,3.9
2023-10-28 00:50:00,16.4,0.0,2.0
2023-10-28 00:55:00,16.5,0.0,1.2
2023-10-28 01:00:00,16.8,0.0,2.0
2023-10-28 01:05:00,16.8,0.0,4.3
2023-10-28 01:10:00,16.7,0.0,3.9
2023-10-28 01:15:00,16.9,0.0,4.3
2023-10-28 01:20:00,16.7,0.0,2.8
2023-10-28 01:25:00,16.9,0.0,3.5
2023-10-28 01:30:00,16.9,0.0,4.3
2023-10-28 01:35:00,16.8,0.0,2.4
2023-10-28 01:40:00,16.7,0.0,2.4
2023-10-28 01:45:00,16.6,0.0,1.6
2023-10-28 01:50:00,16.8,0.0,2.4
