collect_time,temperature,irradiance,wind_speed
2024-02-17 18:35:00,8.5,0.0,0.0
2024-02-17 18:40:00,8.5,0.0,0.0
2024-02-17 18:45:00,8.5,0.0,0.0
2024-02-17 18:50:00,8.6,0.0,0.0
2024-02-17 18:55:00,8.6,0.0,0.0
2024-02-17 19:00:00,8.7,0.0,0.0
2024-02-17 19:05:00,8.7,0.0,0.0
2024-02-17 19:10:00,8.7,0.0,0.0
2024-02-17 19:15:00,8.8,0.0,0.0
2024-02-17 19:20:00,8.7,0.0,0.0
2024-02-17 19:25:00,8.8,0.0,0.0
2024-02-17 19:30:00,8.8,0.0,0.0
2024-02-17 19:35:00,8.9,0.0,0.0
2024-02-17 19:40:00,8.8,0.0,0.0
2024-02-17 19:45:00,8.9,0.0,0.0
2024-02-17 19:50:00,9.0,0.0,0.0
2024-02-17 19:55:00,8.9,0.0,0.0
2024-02-17 20:00:00,8.9,0.0,0.0
2024-02-17 20:05:00,9.0,0.0,0.0
2024-02-17 20:10:00,9.0,0.0,0.0
2024-02-17 20:15:00,9.0,0.0,0.0
2024-02-17 20:20:00,9.0,0.0,0.0
2024-02-17 20:25:00,9.0,0.0,0.0
2024-02-17 20:30:00,9.0,0.0,0.0
2024-02-17 20:35:00,9.0,0.0,0.0
2024-02-17 20:40:00,9.0,0.0,0.0
2024-02-17 20:45:00,8.9,0.0,0.0
2024-02-17 20:50:00,9.0,0.0,0.0
2024-02-17 20:55:00,8.9,0.0,0.0
2024-02-17 21:00:00,8.8,0.0,0.0
2024-02-17 21:05:00,8.6,0.4,0.0
2024-02-17 21:10:00,8.5,0.0,0.0
2024-02-17 21:15:00,8.4,0.0,14.9
2024-02-17 21:20:00,8.3,0.0,14.2
2024-02-17 21:25:00,8.3,0.0,0.0
2024-02-17 21:30:00,8.2,0.0,0.0
2024-02-17 21:35:00,8.1,0.0,0.0
2024-02-17 21:40:00,8.0,0.0,0.0
2024-02-17 21:45:00,8.1,0.0,0.0
2024-02-17 21:50:00,8.1,0.0,0.0
2024-02-17 21:55:00,8.2,0.0,0.0
2024-02-17 22:00:00,8.1,0.0,0.0
2024-02-17 22:05:00,8.1,0.0,0.0
2024-02-17 22:10:00,8.3,0.0,0.0
2024-02-17 22:15:00,8.3,0.0,0.0
2024-02-17 22:20:00,8.4,0.0,0.0
2024-02-17 22:25:00,8.5,0.0,0.0
2024-02-17 22:30:00,8.5,0.0,0.0
2024-02-17 22:35:00,8.5,0.0,0.0
2024-02-17 22:40:00,8.5,0.0,0.0
2024-02-17 22:45:00,8.5,0.0,0.0
2024-02-17 22:50:00,8.5,0.0,0.0
2024-02-17 22:55:00,8.6,0.0,0.0
2024-02-17 23:00:00,8.6,0.0,0.0
2024-02-17 23:05:00,8.6,0.0,0.0
2024-02-17 23:10:00,8.7,0.0,0.0
2024-02-17 23:15:00,8.7,0.0,0.0
2024-02-17 23:20:00,8.6,0.0,0.0
2024-02-17 23:25:00,8.7,0.0,0.0
2024-02-17 23:30:00,8.6,0.0,0.0
2024-02-17 23:35:00,8.6,0.0,0.0
2024-02-17 23:40:00,8.7,0.0,0.0
2024-02-17 23:45:00,8.7,0.0,0.0
2024-02-17 23:50:00,8.7,0.0,0.0
2024-02-17 23:55:00,8.7,0.0,0.0
2024-02-18 00:00:00,8.7,0.0,0.0
2024-02-18 00:05:00,8.6,0.0,0.0
2024-02-18 00:10:00,8.6,0.0,0.0
2024-02-18 00:15:00,8.6,0.0,0.0
2024-02-18 00:20:00,8.5,0.0,0.0
2024-02-18 00:25:00,8.5,0.0,0.0
2024-02-18 00:30:00,8.5,0.0,0.0
2024-02-18 00:35:00,8.6,0.0,0.0
2024-02-18 00:40:00,8.6,0.0,0.0
2024-02-18 00:45:00,8.6,0.0,0.0
2024-02-18 00:50:00,8.8,0.0,0.0
2024-02-18 00:55:00,8.9,0.0,0.0
2024-02-18 01:00:00,9.0,0.0,0.0
2024-02-18 01:05:00,9.0,0.0,0.0
2024-02-18 01:10:00,9.0,0.0,9.2
2024-02-18 01:15:00,9.0,0.0,0.0
2024-02-18 01:20:00,9.1,0.0,0.0
2024-02-18 01:25:00,9.1,0.0,0.0
2024-02-18 01:30:00,9.1,0.0,0.0
2024-02-18 01:35:00,9.1,0.0,0.0
2024-02-18 01:40:00,9.0,0.0,0.0
2024-02-18 01:45:00,9.0,0.0,0.0
2024-02-18 01:50:00,9.1,0.0,0.0
2024-02-18 01:55:00,9.1,0.0,0.0
2024-02-18 02:00:00,9.1,0.0,0.0
2024-02-18 02:05:00,9.1,0.0,0.0
2024-02-18 02:10:00,9.1,0.0,0.0
2024-02-18 02:15:00,9.1,0.0,0.0
2024-02-18 02:20:00,9.2,0.0,0.0
2024-02-18 02:25:00,9.2,0.0,0.0
2024-02-18 02:30:00,9.3,0.0,0.0
2024-02-18 02:35:00,9.3,0.0,0.0
2024-02-18 02:40:00,9.3,0.0,0.0
2024-02-18 02:45:00,9.3,0.0,0.0
2024-02-18 02:50:00,9.4,0.0,0.0
2024-02-18 02:55:00,9.3,0.0,0.0
2024-02-18 03:00:00,9.3,0.0,0.0
2024-02-18 03:05:00,9.3,0.0,0.0
2024-02-18 03:10:00,9.3,0.0,0.0
2024-02-18 03:15:00,9.3,0.0,0.0
2024-02-18 03:20:00,9.3,0.0,0.0
2024-02-18 03:25:00,9.3,0.0,0.0
2024-02-18 03:30:00,9.3,0.0,0.0
2024-02-18 03:35:00,9.3,0.0,0.0
2024-02-18 03:40:00,9.4,0.0,0.0
2024-02-18 03:45:00,9.3,0.0,0.0
2024-02-18 03:50:00,9.4,0.4,0.0
2024-02-18 03:55:00,9.4,0.0,0.0
2024-02-18 04:00:00,9.5,0.0,0.0
2024-02-18 04:05:00,9.3,0.0,0.0
2024-02-18 04:10:00,9.3,0.0,0.0
2024-02-18 04:15:00,9.2,0.0,0.0
2024-02-18 04:20:00,9.2,0.0,0.0
2024-02-18 04:25:00,9.3,0.0,0.0
2024-02-18 04:30:00,9.3,0.0,0.0
2024-02-18 04:35:00,9.3,0.0,0.0
2024-02-18 04:40:00,9.2,0.0,0.0
2024-02-18 04:45:00,9.2,0.0,0.0
2024-02-18 04:50:00,9.2,0.0,0.0
2024-02-18 04:55:00,9.3,0.0,0.0
2024-02-18 05:00:00,9.3,0.0,0.0
2024-02-18 05:05:00,9.3,0.0,0.0
2024-02-18 05:10:00,9.3,0.0,0.0
2024-02-18 05:15:00,9.3,0.0,0.0
2024-02-18 05:20:00,9.4,0.0,0.0
2024-02-18 05:25:00,9.5,0.0,11.5
2024-02-18 05:30:00,9.5,0.0,0.0
2024-02-18 05:35:00,9.5,0.0,0.0
2024-02-18 05:40:00,9.5,0.0,0.0
2024-02-18 05:45:00,9.4,0.0,0.0
2024-02-18 05:50:00,9.4,0.0,0.0
2024-02-18 05:55:00,9.4,0.0,0.0
2024-02-18 06:00:00,9.3,0.0,0.0
2024-02-18 06:05:00,9.3,0.0,0.0
2024-02-18 06:10:00,9.3,0.0,0.0
2024-02-18 06:15:00,9.4,0.0,0.0
2024-02-18 06:20:00,9.4,0.0,0.0
2024-02-18 06:25:00,9.3,0.4,0.0
2024-02-18 06:30:00,9.3,0.0,0.0
2024-02-18 06:35:00,9.3,0.0,0.0
2024-02-18 06:40:00,9.3,0.0,0.0
2024-02-18 06:45:00,9.2,0.0,16.8
2024-02-18 06:50:00,9.2,0.0,0.0
2024-02-18 06:55:00,9.3,0.0,0.0
2024-02-18 07:00:00,9.2,0.0,0.0
2024-02-18 07:05:00,9.3,1.4,0.0
2024-02-18 07:10:00,9.5,1.8,0.0
2024-02-18 07:15:00,9.5,2.3,0.0
2024-02-18 07:20:00,9.6,6.6,0.0
2024-02-18 07:25:00,9.6,5.6,0.0
2024-02-18 07:30:00,9.6,12.7,0.0
2024-02-18 07:35:00,9.6,14.1,0.0
2024-02-18 07:40:00,9.5,14.6,0.0
2024-02-18 07:45:00,9.4,13.2,0.0
2024-02-18 07:50:00,9.3,16.5,0.0
2024-02-18 07:55:00,9.2,17.4,0.0
2024-02-18 08:00:00,9.1,26.4,0.0
2024-02-18 08:05:00,9.1,44.3,0.0
2024-02-18 08:10:00,9.1,39.1,0.0
2024-02-18 08:15:00,9.2,21.2,0.0
2024-02-18 08:20:00,9.3,44.3,0.0
2024-02-18 08:25:00,9.2,32.5,0.0
2024-02-18 08:30:00,9.3,89.7,0.0
2024-02-18 08:35:00,9.5,59.4,0.0
2024-02-18 08:40:00,9.7,51.4,0.0
2024-02-18 08:45:00,9.8,57.1,0.0
2024-02-18 08:50:00,10.0,89.2,0.0
2024-02-18 08:55:00,10.1,109.9,0.0
2024-02-18 09:00:00,10.2,128.3,0.0
2024-02-18 09:05:00,10.3,135.9,0.0
2024-02-18 09:10:00,10.4,12.8,0.0
2024-02-18 09:15:00,10.6,164.1,0.0
2024-02-18 09:20:00,10.6,169.8,13.8
2024-02-18 09:25:00,10.6,151.3,0.0
2024-02-18 09:30:00,10.5,125.9,0.0
2024-02-18 09:35:00,10.5,106.1,0.0
2024-02-18 09:40:00,10.4,194.8,0.0
2024-02-18 09:45:00,10.8,152.7,0.0
2024-02-18 09:50:00,10.5,104.7,0.0
2024-02-18 09:55:00,10.2,64.6,0.0
2024-02-18 10:00:00,9.8,80.7,0.0
2024-02-18 10:05:00,9.7,156.7,0.0
2024-02-18 10:10:00,9.9,148.6,0.0
2024-02-18 10:15:00,9.9,62.3,0.0
2024-02-18 10:20:00,9.5,70.8,0.0
2024-02-18 10:25:00,9.3,77.4,0.0
2024-02-18 10:30:00,9.3,130.7,0.0
2024-02-18 10:35:00,9.6,301.1,0.0
2024-02-18 10:40:00,10.8,1004.8,0.0
2024-02-18 10:45:00,10.9,371.2,0.0
2024-02-18 10:50:00,11.0,301.0,0.0
2024-02-18 10:55:00,11.5,537.7,0.0
2024-02-18 11:00:00,12.1,1159.2,0.0
2024-02-18 11:05:00,11.5,408.2,0.0
2024-02-18 11:10:00,11.8,312.2,0.0
2024-02-18 11:15:00,11.5,279.9,0.0
2024-02-18 11:20:00,11.6,945.3,0.0
2024-02-18 11:25:00,11.8,936.1,0.0
2024-02-18 11:30:00,12.3,326.8,0.0
2024-02-18 11:35:00,12.1,377.6,16.8
2024-02-18 11:40:00,11.4,163.3,13.0
2024-02-18 11:45:00,11.5,367.2,19.1
2024-02-18 11:50:00,11.8,1034.2,0.0
2024-02-18 11:55:00,12.2,341.5,0.0
2024-02-18 12:00:00,12.1,991.7,0.0
2024-02-18 12:05:00,12.0,1089.4,0.0
2024-02-18 12:10:00,12.0,1122.9,0.0
2024-02-18 12:15:00,12.4,1115.7,0.0
2024-02-18 12:20:00,11.6,337.7,0.0
2024-02-18 12:25:00,11.8,363.6,0.0
2024-02-18 12:30:00,11.6,273.3,0.0
2024-02-18 12:35:00,12.5,1055.3,0.0
2024-02-18 12:40:00,11.6,267.3,0.0
2024-02-18 12:45:00,11.6,286.2,0.0
2024-02-18 12:50:00,11.5,589.1,0.0
2024-02-18 12:55:00,11.3,389.4,0.0
2024-02-18 13:00:00,11.5,535.2,0.0
2024-02-18 13:05:00,11.3,242.5,0.0
2024-02-18 13:10:00,11.7,361.9,0.0
2024-02-18 13:15:00,11.2,209.1,0.0
2024-02-18 13:20:00,11.3,252.8,0.0
2024-02-18 13:25:00,11.6,1096.2,0.0
2024-02-18 13:30:00,12.3,1043.9,0.0
2024-02-18 13:35:00,12.1,263.5,0.0
2024-02-18 13:40:00,11.8,1084.8,0.0
2024-02-18 13:45:00,12.5,1054.4,0.0
2024-02-18 13:50:00,11.9,196.8,0.0
2024-02-18 13:55:00,11.8,957.7,0.0
2024-02-18 14:00:00,12.1,1023.3,0.0
2024-02-18 14:05:00,11.9,948.5,0.0
2024-02-18 14:10:00,12.0,940.9,0.0
2024-02-18 14:15:00,12.4,289.5,11.5
2024-02-18 14:20:00,11.6,171.2,0.0
2024-02-18 14:25:00,11.3,823.1,0.0
2024-02-18 14:30:00,12.1,822.7,0.0
2024-02-18 14:35:00,11.8,831.6,0.0
2024-02-18 14:40:00,11.5,819.2,0.0
2024-02-18 14:45:00,11.6,553.6,0.0
2024-02-18 14:50:00,11.9,826.4,0.0
2024-02-18 14:55:00,11.3,151.0,0.0
2024-02-18 15:00:00,11.3,747.1,0.0
2024-02-18 15:05:00,11.1,736.1,0.0
2024-02-18 15:10:00,11.2,209.5,0.0
2024-02-18 15:15:00,11.4,700.0,0.0
2024-02-18 15:20:00,11.0,189.0,0.0
2024-02-18 15:25:00,11.1,610.2,0.0
2024-02-18 15:30:00,11.5,375.3,0.0
2024-02-18 15:35:00,11.0,623.4,0.0
2024-02-18 15:40:00,10.9,151.7,0.0
2024-02-18 15:45:00,10.8,533.3,0.0
2024-02-18 15:50:00,11.1,210.1,0.0
2024-02-18 15:55:00,11.3,353.8,0.0
2024-02-18 16:00:00,11.5,504.6,0.0
2024-02-18 16:05:00,11.5,473.9,0.0
2024-02-18 16:10:00,11.5,274.0,0.0
2024-02-18 16:15:00,11.0,454.2,0.0
2024-02-18 16:20:00,10.8,98.0,0.0
2024-02-18 16:25:00,11.0,173.4,0.0
2024-02-18 16:30:00,10.8,109.8,0.0
2024-02-18 16:35:00,10.8,55.1,0.0
2024-02-18 16:40:00,10.5,91.5,18.7
2024-02-18 16:45:00,10.3,56.1,0.0
2024-02-18 16:50:00,10.4,40.5,0.0
2024-02-18 16:55:00,10.4,45.3,0.0
2024-02-18 17:00:00,10.5,83.5,0.0
2024-02-18 17:05:00,10.4,23.6,0.0
2024-02-18 17:10:00,10.3,16.9,0.0
2024-02-18 17:15:00,10.1,16.9,0.0
2024-02-18 17:20:00,10.1,20.7,0.0
2024-02-18 17:25:00,10.0,12.2,0.0
2024-02-18 17:30:00,9.9,12.2,0.0
2024-02-18 17:35:00,9.8,9.9,0.0
2024-02-18 17:40:00,9.7,10.3,0.0
2024-02-18 17:45:00,9.6,8.0,0.0
2024-02-18 17:50:00,9.6,9.9,0.0
2024-02-18 17:55:00,9.6,7.0,0.0
2024-02-18 18:00:00,9.8,0.9,0.0
2024-02-18 18:05:00,9.8,1.4,0.0
2024-02-18 18:10:00,9.8,0.4,0.0
2024-02-18 18:15:00,9.8,0.4,0.0
2024-02-18 18:20:00,10.0,0.0,0.0
2024-02-18 18:25:00,10.0,10.4,0.0
2024-02-18 18:30:00,10.0,0.0,0.0
2024-02-18 18:35:00,10.0,0.0,0.0
2024-02-18 18:40:00,9.9,10.1,0.0
2024-02-18 18:45:00,9.7,0.0,0.0
2024-02-18 18:50:00,9.6,0.0,0.0
2024-02-18 18:55:00,9.5,0.4,0.0
2024-02-18 19:00:00,9.5,0.0,0.0
2024-02-18 19:05:00,9.8,0.0,12.3
2024-02-18 19:10:00,9.8,0.0,9.2
2024-02-18 19:15:00,9.8,0.0,0.0
2024-02-18 19:20:00,10.0,0.0,0.0
2024-02-18 19:25:00,10.0,0.0,0.0
2024-02-18 19:30:00,9.8,0.0,0.0
2024-02-18 19:35:00,9.8,0.0,0.0
2024-02-18 19:40:00,9.7,0.0,0.0
2024-02-18 19:45:00,9.6,0.0,0.0
2024-02-18 19:50:00,9.6,0.0,0.0
2024-02-18 19:55:00,9.6,0.0,0.0
2024-02-18 20:00:00,9.7,0.0,0.0
2024-02-18 20:05:00,9.7,0.0,0.0
2024-02-18 20:10:00,9.8,0.0,0.0
2024-02-18 20:15:00,9.8,0.0,0.0
2024-02-18 20:20:00,9.8,0.0,0.0
2024-02-18 20:25:00,9.8,0.0,0.0
2024-02-18 20:30:00,9.8,0.0,0.0
2024-02-18 20:35:00,9.6,0.0,0.0
2024-02-18 20:40:00,9.5,0.0,0.0
2024-02-18 20:45:00,9.4,0.0,0.0
2024-02-18 20:50:00,9.5,0.0,0.0
2024-02-18 20:55:00,9.3,0.0,0.0
2024-02-18 21:00:00,9.3,0.0,0.0
2024-02-18 21:05:00,9.4,0.0,0.0
2024-02-18 21:10:00,9.3,0.0,0.0
2024-02-18 21:15:00,9.3,0.0,0.0
2024-02-18 21:20:00,9.3,0.0,0.0
2024-02-18 21:25:00,9.3,0.0,0.0
2024-02-18 21:30:00,9.3,0.0,0.0
2024-02-18 21:35:00,9.1,0.0,9.6
2024-02-18 21:40:00,9.1,0.0,0.0
2024-02-18 21:45:00,9.0,0.0,0.0
2024-02-18 21:50:00,9.0,0.0,0.0
2024-02-18 21:55:00,9.0,0.0,0.0
2024-02-18 22:00:00,9.0,0.0,0.0
2024-02-18 22:05:00,9.1,0.0,0.0
2024-02-18 22:10:00,9.1,0.0,0.0
2024-02-18 22:15:00,9.1,0.0,0.0
2024-02-18 22:20:00,9.1,0.0,0.0
2024-02-18 22:25:00,8.8,0.0,0.0
2024-02-18 22:30:00,8.7,0.0,0.0
2024-02-18 22:35:00,8.8,0.0,0.0
2024-02-18 22:40:00,8.7,0.0,0.0
2024-02-18 22:45:00,8.6,0.0,0.0
2024-02-18 22:50:00,8.5,0.0,0.0
2024-02-18 22:55:00,8.4,0.0,0.0
2024-02-18 23:00:00,8.3,0.0,0.0
2024-02-18 23:05:00,8.2,0.0,0.0
2024-02-18 23:10:00,8.1,0.0,0.0
2024-02-18 23:15:00,8.1,0.0,0.0
2024-02-18 23:20:00,8.0,0.0,0.0
2024-02-18 23:25:00,7.8,0.0,0.0
2024-02-18 23:30:00,7.8,0.0,0.0
2024-02-18 23:35:00,7.5,0.0,0.0
2024-02-18 23:40:00,7.5,0.0,0.0
2024-02-18 23:45:00,7.4,0.0,0.0
2024-02-18 23:50:00,7.6,0.0,0.0
2024-02-18 23:55:00,7.6,0.0,0.0
2024-02-19 00:00:00,7.6,0.0,0.0
2024-02-19 00:05:00,7.7,0.0,0.0
2024-02-19 00:10:00,7.7,0.0,0.0
2024-02-19 00:15:00,7.7,0.0,0.0
2024-02-19 00:20:00,7.6,0.0,0.0
2024-02-19 00:25:00,7.5,0.0,0.0
2024-02-19 00:30:00,7.6,0.0,0.0
2024-02-19 00:35:00,7.5,0.0,0.0
2024-02-19 00:40:00,7.5,0.0,0.0
2024-02-19 00:45:00,7.3,0.0,0.0
2024-02-19 00:50:00,7.5,0.0,0.0
2024-02-19 00:55:00,7.5,0.0,0.0
2024-02-19 01:00:00,7.5,0.0,0.0
2024-02-19 01:05:00,7.3,0.0,0.0
2024-02-19 01:10:00,7.3,0.0,0.0
2024-02-19 01:15:00,7.3,0.0,0.0
2024-02-19 01:20:00,7.3,0.0,0.0
2024-02-19 01:25:00,7.3,0.0,0.0
2024-02-19 01:30:00,7.3,0.0,0.0
2024-02-19 01:35:00,7.6,0.0,0.0
2024-02-19 01:40:00,7.7,0.0,0.0
2024-02-19 01:45:00,7.8,0.0,0.0
2024-02-19 01:50:00,7.7,0.0,0.0
2024-02-19 01:55:00,7.8,0.0,0.0
2024-02-19 02:00:00,7.8,0.0,0.0
2024-02-19 02:05:00,7.8,0.0,0.0
2024-02-19 02:10:00,7.6,0.4,0.0
2024-02-19 02:15:00,7.6,0.0,0.0
2024-02-19 02:20:00,7.5,0.0,0.0
2024-02-19 02:25:00,7.6,0.0,0.0
2024-02-19 02:30:00,8.0,0.0,0.0
2024-02-19 02:35:00,8.0,0.0,0.0
2024-02-19 02:40:00,8.0,0.0,0.0
2024-02-19 02:45:00,8.0,0.0,0.0
2024-02-19 02:50:00,8.1,0.0,0.0
2024-02-19 02:55:00,8.0,0.0,0.0
2024-02-19 03:00:00,7.8,0.0,0.0
2024-02-19 03:05:00,7.9,0.0,0.0
2024-02-19 03:10:00,7.9,0.0,0.0
2024-02-19 03:15:00,7.8,0.0,0.0
2024-02-19 03:20:00,7.8,0.0,0.0
2024-02-19 03:25:00,7.8,0.0,0.0
2024-02-19 03:30:00,7.8,0.0,0.0
2024-02-19 03:35:00,7.7,0.0,0.0
2024-02-19 03:40:00,7.6,0.0,0.0
2024-02-19 03:45:00,7.6,0.0,0.0
2024-02-19 03:50:00,7.7,0.0,0.0
2024-02-19 03:55:00,7.8,0.0,0.0
2024-02-19 04:00:00,7.8,0.0,0.0
2024-02-19 04:05:00,7.6,0.0,0.0
2024-02-19 04:10:00,7.6,0.0,0.0
2024-02-19 04:15:00,7.6,0.0,0.0
2024-02-19 04:20:00,7.6,0.0,0.0
2024-02-19 04:25:00,7.3,0.0,0.0
2024-02-19 04:30:00,7.4,0.0,0.0
2024-02-19 04:35:00,7.3,0.0,0.0
2024-02-19 04:40:00,7.3,0.0,0.0
2024-02-19 04:45:00,7.3,0.0,0.0
2024-02-19 04:50:00,7.3,0.0,0.0
2024-02-19 04:55:00,7.2,0.0,0.0
2024-02-19 05:00:00,7.1,0.0,0.0
2024-02-19 05:05:00,7.1,0.0,0.0
2024-02-19 05:10:00,7.0,0.0,0.0
2024-02-19 05:15:00,7.0,0.0,0.0
2024-02-19 05:20:00,7.0,0.0,0.0
2024-02-19 05:25:00,6.9,0.0,0.0
2024-02-19 05:30:00,6.8,0.0,0.0
2024-02-19 05:35:00,6.8,0.0,0.0
2024-02-19 05:40:00,6.8,0.0,0.0
2024-02-19 05:45:00,6.8,0.0,0.0
2024-02-19 05:50:00,6.9,0.0,0.0
2024-02-19 05:55:00,6.9,0.0,0.0
2024-02-19 06:00:00,6.8,0.0,0.0
2024-02-19 06:05:00,6.6,0.0,0.0
2024-02-19 06:10:00,6.6,0.0,0.0
2024-02-19 06:15:00,6.6,0.0,0.0
2024-02-19 06:20:00,6.8,0.0,0.0
2024-02-19 06:25:00,6.8,0.0,0.0
2024-02-19 06:30:00,6.8,0.0,0.0
2024-02-19 06:35:00,6.6,0.0,0.0
2024-02-19 06:40:00,6.8,0.0,0.0
2024-02-19 06:45:00,6.8,0.0,0.0
2024-02-19 06:50:00,6.8,1.4,0.0
2024-02-19 06:55:00,6.8,2.8,0.0
2024-02-19 07:00:00,6.8,4.2,0.0
2024-02-19 07:05:00,6.7,5.6,0.0
2024-02-19 07:10:00,6.8,8.5,0.0
2024-02-19 07:15:00,6.8,11.8,0.0
2024-02-19 07:20:00,7.0,14.1,0.0
2024-02-19 07:25:00,7.0,18.9,0.0
2024-02-19 07:30:00,6.7,47.7,0.0
2024-02-19 07:35:00,6.8,43.5,0.0
2024-02-19 07:40:00,7.2,45.3,0.0
2024-02-19 07:45:00,7.8,51.0,0.0
2024-02-19 07:50:00,7.9,96.9,0.0
2024-02-19 07:55:00,8.0,58.6,0.0
2024-02-19 08:00:00,8.1,203.1,0.0
2024-02-19 08:05:00,8.5,239.4,0.0
2024-02-19 08:10:00,9.0,251.0,0.0
2024-02-19 08:15:00,9.4,151.4,0.0
2024-02-19 08:20:00,9.5,310.7,0.0
2024-02-19 08:25:00,10.0,393.5,0.0
2024-02-19 08:30:00,10.1,355.2,0.0
2024-02-19 08:35:00,10.1,390.5,0.0
2024-02-19 08:40:00,10.3,201.6,0.0
2024-02-19 08:45:00,10.3,416.4,0.0
2024-02-19 08:50:00,10.5,450.2,0.0
2024-02-19 08:55:00,10.9,498.5,0.0
2024-02-19 09:00:00,11.0,153.0,0.0
2024-02-19 09:05:00,10.8,209.7,0.0
2024-02-19 09:10:00,11.1,148.8,0.0
2024-02-19 09:15:00,11.1,166.2,0.0
2024-02-19 09:20:00,11.3,193.5,0.0
2024-02-19 09:25:00,11.1,626.8,0.0
2024-02-19 09:30:00,11.3,596.1,0.0
2024-02-19 09:35:00,11.6,208.5,0.0
2024-02-19 09:40:00,11.3,173.3,0.0
2024-02-19 09:45:00,11.1,103.1,0.0
2024-02-19 09:50:00,11.9,668.7,0.0
2024-02-19 09:55:00,12.5,615.3,0.0
2024-02-19 10:00:00,12.0,839.6,0.0
2024-02-19 10:05:00,12.3,177.2,0.0
2024-02-19 10:10:00,11.5,145.0,0.0
2024-02-19 10:15:00,11.4,787.3,0.0
2024-02-19 10:20:00,11.6,785.0,0.0
2024-02-19 10:25:00,12.3,834.1,0.0
2024-02-19 10:30:00,13.0,647.5,0.0
2024-02-19 10:35:00,12.0,130.3,0.0
2024-02-19 10:40:00,12.0,878.2,0.0
2024-02-19 10:45:00,12.8,896.6,0.0
2024-02-19 10:50:00,12.5,872.4,0.0
2024-02-19 10:55:00,13.0,289.7,0.0
2024-02-19 11:00:00,12.4,906.8,0.0
2024-02-19 11:05:00,12.8,899.8,0.0
2024-02-19 11:10:00,13.3,763.4,0.0
2024-02-19 11:15:00,13.1,234.2,0.0
2024-02-19 11:20:00,13.6,411.0,0.0
2024-02-19 11:25:00,12.3,228.1,0.0
2024-02-19 11:30:00,12.8,992.9,0.0
2024-02-19 11:35:00,13.4,222.9,0.0
2024-02-19 11:40:00,12.9,959.0,0.0
2024-02-19 11:45:00,13.0,972.5,0.0
2024-02-19 11:50:00,13.8,261.6,0.0
2024-02-19 11:55:00,13.3,1105.5,0.0
2024-02-19 12:00:00,12.6,245.4,0.0
2024-02-19 12:05:00,12.8,1059.0,0.0
2024-02-19 12:10:00,12.9,187.7,0.0
2024-02-19 12:15:00,12.8,289.6,0.0
2024-02-19 12:20:00,13.3,1123.1,0.0
2024-02-19 12:25:00,13.1,982.3,0.0
2024-02-19 12:30:00,13.1,215.9,0.0
2024-02-19 12:35:00,12.7,981.3,0.0
2024-02-19 12:40:00,13.4,672.6,0.0
2024-02-19 12:45:00,13.1,962.1,0.0
2024-02-19 12:50:00,13.2,1051.7,0.0
2024-02-19 12:55:00,14.1,266.8,0.0
2024-02-19 13:00:00,14.3,1043.7,0.0
2024-02-19 13:05:00,14.0,1031.2,0.0
2024-02-19 13:10:00,14.0,981.0,0.0
2024-02-19 13:15:00,14.3,965.0,0.0
2024-02-19 13:20:00,13.9,1002.8,0.0
2024-02-19 13:25:00,13.2,938.6,0.0
2024-02-19 13:30:00,13.8,931.9,0.0
2024-02-19 13:35:00,14.1,794.3,0.0
2024-02-19 13:40:00,13.8,989.2,0.0
2024-02-19 13:45:00,14.5,808.9,0.0
2024-02-19 13:50:00,13.8,988.0,0.0
2024-02-19 13:55:00,14.6,706.8,0.0
2024-02-19 14:00:00,13.5,919.9,0.0
2024-02-19 14:05:00,13.4,863.1,0.0
2024-02-19 14:10:00,13.4,926.0,0.0
2024-02-19 14:15:00,12.6,21.8,0.0
2024-02-19 14:20:00,12.5,840.7,0.0
2024-02-19 14:25:00,13.3,908.3,0.0
2024-02-19 14:30:00,12.5,816.8,0.0
2024-02-19 14:35:00,13.0,891.6,0.0
2024-02-19 14:40:00,12.4,173.0,0.0
2024-02-19 14:45:00,12.7,809.8,0.0
2024-02-19 14:50:00,13.4,738.3,0.0
2024-02-19 14:55:00,13.0,749.6,0.0
2024-02-19 15:00:00,13.2,777.2,0.0
2024-02-19 15:05:00,12.8,23.7,0.0
2024-02-19 15:10:00,13.9,173.7,0.0
2024-02-19 15:15:00,12.9,653.2,0.0
2024-02-19 15:20:00,13.3,731.3,0.0
2024-02-19 15:25:00,12.8,188.4,0.0
2024-02-19 15:30:00,12.8,581.5,0.0
2024-02-19 15:35:00,12.9,566.4,0.0
2024-02-19 15:40:00,13.3,576.6,0.0
2024-02-19 15:45:00,12.9,549.9,0.0
2024-02-19 15:50:00,12.5,516.7,0.0
2024-02-19 15:55:00,12.8,485.8,0.0
2024-02-19 16:00:00,12.9,482.0,0.0
2024-02-19 16:05:00,12.6,462.7,0.0
2024-02-19 16:10:00,12.6,516.8,0.0
2024-02-19 16:15:00,13.0,428.0,0.0
2024-02-19 16:20:00,12.9,432.2,0.0
2024-02-19 16:25:00,13.0,427.5,0.0
2024-02-19 16:30:00,13.0,404.0,0.0
2024-02-19 16:35:00,12.6,148.6,0.0
2024-02-19 16:40:00,12.1,184.0,0.0
2024-02-19 16:45:00,12.3,280.2,0.0
2024-02-19 16:50:00,12.0,75.3,0.0
2024-02-19 16:55:00,11.9,216.3,0.0
2024-02-19 17:00:00,11.9,241.7,0.0
