collect_time,temperature,irradiance,wind_speed
2024-10-27 12:55:00,18.5,317.0,16.8
2024-10-27 13:00:00,18.3,218.2,17.6
2024-10-27 13:05:00,18.7,502.6,15.7
2024-10-27 13:10:00,18.6,829.0,15.7
2024-10-27 13:15:00,19.1,994.5,13.8
2024-10-27 13:20:00,18.8,969.5,16.5
2024-10-27 13:25:00,19.3,974.8,18.7
2024-10-27 13:30:00,18.5,936.4,12.7
2024-10-27 13:35:00,19.3,960.3,9.6
2024-10-27 13:40:00,19.1,922.9,17.6
2024-10-27 13:45:00,19.5,908.0,11.9
2024-10-27 13:50:00,18.8,900.4,16.1
2024-10-27 13:55:00,19.3,889.5,18.4
2024-10-27 14:00:00,18.7,877.6,13.0
2024-10-27 14:05:00,19.6,880.2,12.3
2024-10-27 14:10:00,19.3,870.7,12.3
2024-10-27 14:15:00,19.1,877.0,11.5
2024-10-27 14:20:00,19.6,843.1,16.1
2024-10-27 14:25:00,19.5,866.2,11.1
2024-10-27 14:30:00,18.9,832.4,11.9
2024-10-27 14:35:00,19.5,817.9,14.9
2024-10-27 14:40:00,19.1,809.2,19.1
2024-10-27 14:45:00,19.1,802.2,13.0
2024-10-27 14:50:00,18.9,789.7,13.0
2024-10-27 14:55:00,18.8,773.4,14.9
2024-10-27 15:00:00,18.6,759.1,17.2
2024-10-27 15:05:00,19.0,740.3,18.7
2024-10-27 15:10:00,19.3,732.0,12.3
2024-10-27 15:15:00,19.3,712.3,14.9
2024-10-27 15:20:00,19.6,699.9,18.4
2024-10-27 15:25:00,19.0,689.7,14.2
2024-10-27 15:30:00,18.7,667.6,13.0
2024-10-27 15:35:00,18.8,660.1,16.8
2024-10-27 15:40:00,18.8,637.7,13.0
2024-10-27 15:45:00,19.0,620.8,14.9
2024-10-27 15:50:00,19.0,604.4,12.3
2024-10-27 15:55:00,19.3,580.4,11.1
2024-10-27 16:00:00,18.7,567.9,10.4
2024-10-27 16:05:00,18.8,542.3,15.3
2024-10-27 16:10:00,18.9,528.7,11.9
2024-10-27 16:15:00,18.6,554.2,20.6
2024-10-27 16:20:00,18.8,525.1,16.1
2024-10-27 16:25:00,18.5,492.3,12.3
2024-10-27 16:30:00,18.5,458.1,14.6
2024-10-27 16:35:00,18.4,435.3,14.2
2024-10-27 16:40:00,18.3,440.0,18.7
2024-10-27 16:45:00,18.4,403.9,10.7
2024-10-27 16:50:00,18.5,390.3,14.9
2024-10-27 16:55:00,18.3,354.6,13.4
2024-10-27 17:00:00,18.2,331.2,13.8
2024-10-27 17:05:00,18.0,316.2,14.2
2024-10-27 17:10:00,18.1,283.4,16.8
2024-10-27 17:15:00,18.0,260.8,17.2
2024-10-27 17:20:00,18.0,242.5,14.9
2024-10-27 17:25:00,18.1,221.4,12.3
2024-10-27 17:30:00,18.0,200.2,12.3
2024-10-27 17:35:00,17.9,189.4,12.3
2024-10-27 17:40:00,17.8,165.5,14.9
2024-10-27 17:45:00,17.7,154.2,12.3
2024-10-27 17:50:00,17.6,90.7,12.7
2024-10-27 17:55:00,17.6,110.1,10.4
2024-10-27 18:00:00,17.5,87.5,6.6
2024-10-27 18:05:00,17.4,71.5,13.0
2024-10-27 18:10:00,17.3,59.3,11.5
2024-10-27 18:15:00,17.3,35.7,9.6
2024-10-27 18:20:00,17.1,30.1,9.2
2024-10-27 18:25:00,17.0,15.5,9.2
2024-10-27 18:30:00,16.8,9.8,8.1
2024-10-27 18:35:00,16.7,5.1,13.4
2024-10-27 18:40:00,16.8,1.8,8.8
2024-10-27 18:45:00,16.8,0.9,11.1
2024-10-27 18:50:00,16.7,0.0,7.7
2024-10-27 18:55:00,16.6,0.0,11.1
2024-10-27 19:00:00,16.5,0.0,8.8
2024-10-27 19:05:00,16.3,0.0,10.4
2024-10-27 19:10:00,16.3,0.0,12.7
2024-10-27 19:15:00,16.3,0.0,12.7
2024-10-27 19:20:00,16.3,0.0,9.2
2024-10-27 19:25:00,16.2,0.0,10.7
2024-10-27 19:30:00,16.3,0.0,11.5
2024-10-27 19:35:00,16.2,0.0,9.2
2024-10-27 19:40:00,16.1,0.0,9.2
2024-10-27 19:45:00,16.1,0.0,11.5
2024-10-27 19:50:00,16.3,0.0,7.7
2024-10-27 19:55:00,16.2,0.0,5.4
2024-10-27 20:00:00,16.1,0.0,7.7
2024-10-27 20:05:00,16.0,0.0,6.2
2024-10-27 20:10:00,16.0,0.0,8.1
2024-10-27 20:15:00,16.0,0.0,10.7
2024-10-27 20:20:00,16.0,0.0,10.0
2024-10-27 20:25:00,16.1,0.0,8.8
2024-10-27 20:30:00,16.2,0.0,8.1
2024-10-27 20:35:00,16.1,0.0,10.0
2024-10-27 20:40:00,16.1,0.0,11.1
2024-10-27 20:45:00,16.0,0.0,10.4
2024-10-27 20:50:00,16.1,0.0,13.0
2024-10-27 20:55:00,16.0,0.0,10.4
2024-10-27 21:00:00,16.0,0.0,10.0
2024-10-27 21:05:00,16.0,0.0,12.7
2024-10-27 21:10:00,15.8,0.0,12.3
2024-10-27 21:15:00,16.0,0.0,11.1
2024-10-27 21:20:00,15.8,0.0,12.3
2024-10-27 21:25:00,15.8,0.0,11.9
2024-10-27 21:30:00,15.8,0.0,8.8
2024-10-27 21:35:00,15.8,0.0,9.2
2024-10-27 21:40:00,15.9,0.0,12.3
2024-10-27 21:45:00,15.8,0.0,9.6
2024-10-27 21:50:00,15.7,0.0,11.5
2024-10-27 21:55:00,15.7,0.0,10.4
2024-10-27 22:00:00,15.6,0.0,13.0
2024-10-27 22:05:00,15.7,0.0,7.7
2024-10-27 22:10:00,15.6,0.0,10.7
2024-10-27 22:15:00,15.6,0.0,10.4
2024-10-27 22:20:00,15.5,0.0,8.1
2024-10-27 22:25:00,15.5,0.0,9.6
2024-10-27 22:30:00,15.5,0.0,11.1
2024-10-27 22:35:00,15.5,0.0,8.8
2024-10-27 22:40:00,15.5,0.0,10.7
2024-10-27 22:45:00,15.5,0.0,9.2
2024-10-27 22:50:00,15.6,0.0,13.8
2024-10-27 22:55:00,15.7,0.0,10.4
2024-10-27 23:00:00,15.8,0.0,10.4
2024-10-27 23:05:00,15.8,0.0,11.5
2024-10-27 23:10:00,16.0,0.0,13.4
2024-10-27 23:15:00,16.0,0.0,10.4
2024-10-27 23:20:00,16.0,0.0,12.3
2024-10-27 23:25:00,15.9,0.0,9.6
2024-10-27 23:30:00,15.9,0.0,13.0
2024-10-27 23:35:00,15.9,0.0,9.6
2024-10-27 23:40:00,15.8,0.0,11.1
2024-10-27 23:45:00,15.8,0.0,13.8
2024-10-27 23:50:00,15.6,0.0,10.4
2024-10-27 23:55:00,15.6,0.0,13.0
2024-10-28 00:00:00,15.5,0.0,8.8
2024-10-28 00:05:00,15.3,0.0,6.6
2024-10-28 00:10:00,15.3,0.0,8.1
2024-10-28 00:15:00,15.3,0.0,11.1
2024-10-28 00:20:00,15.3,0.0,13.4
2024-10-28 00:25:00,15.3,0.0,9.6
2024-10-28 00:30:00,15.1,0.0,6.9
2024-10-28 00:35:00,15.0,0.0,8.8
2024-10-28 00:40:00,15.1,0.0,8.8
2024-10-28 00:45:00,15.1,0.0,10.0
2024-10-28 00:50:00,15.1,0.0,13.4
2024-10-28 00:55:00,15.3,0.0,11.1
2024-10-28 01:00:00,15.4,0.0,10.0
2024-10-28 01:05:00,15.3,0.0,10.0
2024-10-28 01:10:00,15.2,0.0,8.5
2024-10-28 01:15:00,15.3,0.0,11.1
2024-10-28 01:20:00,15.2,0.0,11.1
2024-10-28 01:25:00,15.2,0.0,9.6
2024-10-28 01:30:00,15.1,0.0,8.5
2024-10-28 01:35:00,15.0,0.0,8.5
2024-10-28 01:40:00,14.9,0.0,7.3
2024-10-28 01:45:00,14.8,0.0,8.1
2024-10-28 01:50:00,14.6,0.0,6.6
2024-10-28 01:55:00,14.7,0.0,8.8
2024-10-28 02:00:00,14.7,0.0,7.3
2024-10-28 02:05:00,14.5,0.0,7.3
2024-10-28 02:10:00,14.5,0.0,6.6
2024-10-28 02:15:00,14.5,0.0,11.1
2024-10-28 02:20:00,14.6,0.0,8.5
2024-10-28 02:25:00,14.5,0.0,6.6
2024-10-28 02:30:00,14.4,0.0,8.5
2024-10-28 02:35:00,14.8,0.0,8.1
2024-10-28 02:40:00,14.8,0.0,7.7
2024-10-28 02:45:00,15.1,0.0,9.2
2024-10-28 02:50:00,15.3,0.0,8.5
2024-10-28 02:55:00,15.4,0.4,10.0
2024-10-28 03:00:00,15.4,0.0,8.8
2024-10-28 03:05:00,15.3,0.0,8.8
2024-10-28 03:10:00,15.2,0.0,8.5
2024-10-28 03:15:00,15.2,0.0,8.5
2024-10-28 03:20:00,15.1,0.0,8.5
2024-10-28 03:25:00,15.4,0.0,9.2
2024-10-28 03:30:00,15.5,0.0,10.4
2024-10-28 03:35:00,15.6,0.0,10.0
2024-10-28 03:40:00,15.6,0.0,10.0
2024-10-28 03:45:00,15.5,0.0,8.8
2024-10-28 03:50:00,15.5,0.0,8.5
2024-10-28 03:55:00,15.6,0.0,8.5
2024-10-28 04:00:00,15.7,0.0,6.9
2024-10-28 04:05:00,15.8,0.0,8.8
2024-10-28 04:10:00,16.0,0.0,8.5
2024-10-28 04:15:00,16.0,0.0,12.3
2024-10-28 04:20:00,16.0,0.0,7.7
2024-10-28 04:25:00,16.1,0.0,8.8
2024-10-28 04:30:00,16.1,0.0,9.6
2024-10-28 04:35:00,16.1,0.0,12.3
2024-10-28 04:40:00,16.1,0.0,9.6
2024-10-28 04:45:00,16.1,0.0,8.5
2024-10-28 04:50:00,16.1,0.0,8.1
2024-10-28 04:55:00,16.0,0.0,8.1
2024-10-28 05:00:00,15.9,0.0,10.4
2024-10-28 05:05:00,15.8,0.0,7.3
2024-10-28 05:10:00,15.7,0.0,11.1
2024-10-28 05:15:00,15.7,0.0,6.2
2024-10-28 05:20:00,15.6,0.0,6.6
2024-10-28 05:25:00,15.5,0.0,7.3
2024-10-28 05:30:00,15.3,0.0,7.3
2024-10-28 05:35:00,15.1,0.0,6.6
2024-10-28 05:40:00,15.1,0.0,5.0
2024-10-28 05:45:00,15.1,0.0,7.7
2024-10-28 05:50:00,15.1,0.0,6.9
2024-10-28 05:55:00,15.3,0.0,8.8
2024-10-28 06:00:00,15.5,0.0,6.6
2024-10-28 06:05:00,15.4,0.0,6.9
2024-10-28 06:10:00,15.3,0.0,4.3
2024-10-28 06:15:00,15.1,0.0,6.2
2024-10-28 06:20:00,15.0,0.0,5.0
2024-10-28 06:25:00,14.9,0.0,5.0
2024-10-28 06:30:00,14.9,0.0,4.3
2024-10-28 06:35:00,14.8,0.0,5.0
2024-10-28 06:40:00,14.8,0.0,5.8
2024-10-28 06:45:00,14.8,0.0,5.8
2024-10-28 06:50:00,14.7,0.0,6.2
2024-10-28 06:55:00,14.7,0.0,4.7
2024-10-28 07:00:00,14.6,0.0,5.0
2024-10-28 07:05:00,14.7,0.0,4.3
2024-10-28 07:10:00,14.7,0.4,5.8
2024-10-28 07:15:00,14.8,0.0,5.4
2024-10-28 07:20:00,14.8,0.0,5.8
2024-10-28 07:25:00,14.8,0.0,6.6
2024-10-28 07:30:00,14.7,3.3,5.4
2024-10-28 07:35:00,14.8,5.6,5.8
2024-10-28 07:40:00,14.9,7.5,6.6
2024-10-28 07:45:00,15.0,11.7,4.3
2024-10-28 07:50:00,14.8,17.4,5.8
2024-10-28 07:55:00,14.7,30.1,6.6
2024-10-28 08:00:00,15.0,75.8,5.0
2024-10-28 08:05:00,15.1,102.2,6.2
2024-10-28 08:10:00,15.3,132.3,5.4
2024-10-28 08:15:00,15.5,151.1,3.9
2024-10-28 08:20:00,15.6,104.0,5.4
2024-10-28 08:25:00,15.8,101.6,3.9
2024-10-28 08:30:00,15.8,139.3,5.4
2024-10-28 08:35:00,16.1,198.5,5.0
2024-10-28 08:40:00,16.4,210.2,7.3
2024-10-28 08:45:00,16.5,113.3,6.2
2024-10-28 08:50:00,16.5,202.7,7.3
2024-10-28 08:55:00,16.3,280.8,5.4
2024-10-28 09:00:00,16.4,87.0,6.6
2024-10-28 09:05:00,16.5,119.5,5.0
2024-10-28 09:10:00,16.6,206.0,5.8
2024-10-28 09:15:00,16.5,159.9,5.8
2024-10-28 09:20:00,16.5,424.2,5.4
2024-10-28 09:25:00,17.0,448.2,6.2
2024-10-28 09:30:00,17.5,493.8,6.6
2024-10-28 09:35:00,17.6,545.7,6.6
2024-10-28 09:40:00,17.7,579.2,6.6
2024-10-28 09:45:00,17.9,602.2,10.4
2024-10-28 09:50:00,18.0,614.0,8.1
2024-10-28 09:55:00,18.3,584.8,9.6
2024-10-28 10:00:00,18.0,583.0,12.3
2024-10-28 10:05:00,18.2,608.4,9.2
2024-10-28 10:10:00,18.8,721.3,8.8
2024-10-28 10:15:00,19.1,695.0,8.5
2024-10-28 10:20:00,19.0,637.3,10.4
2024-10-28 10:25:00,18.4,702.3,8.5
2024-10-28 10:30:00,18.7,751.5,10.0
2024-10-28 10:35:00,19.0,807.1,5.0
2024-10-28 10:40:00,18.3,417.8,12.7
2024-10-28 10:45:00,18.0,174.1,8.5
2024-10-28 10:50:00,18.0,209.5,8.5
2024-10-28 10:55:00,17.9,173.9,11.1
2024-10-28 11:00:00,17.8,201.6,7.7
2024-10-28 11:05:00,18.2,820.5,9.6
2024-10-28 11:10:00,19.0,851.4,8.5
2024-10-28 11:15:00,19.1,843.3,7.3
2024-10-28 11:20:00,20.0,922.2,10.4
2024-10-28 11:25:00,18.6,179.9,12.3
2024-10-28 11:30:00,19.1,894.7,9.6
2024-10-28 11:35:00,19.3,192.9,11.5
2024-10-28 11:40:00,19.1,965.3,10.4
2024-10-28 11:45:00,19.6,569.6,11.1
2024-10-28 11:50:00,19.3,891.1,10.0
2024-10-28 11:55:00,19.7,1020.7,12.3
2024-10-28 12:00:00,19.5,1037.5,10.4
2024-10-28 12:05:00,18.9,252.9,11.5
2024-10-28 12:10:00,18.5,926.8,9.2
2024-10-28 12:15:00,19.3,1013.0,11.5
2024-10-28 12:20:00,19.3,1007.9,12.3
2024-10-28 12:25:00,19.5,972.4,5.8
2024-10-28 12:30:00,19.6,252.8,11.5
2024-10-28 12:35:00,19.5,1039.3,11.5
2024-10-28 12:40:00,19.1,225.8,10.0
2024-10-28 12:45:00,19.2,965.0,12.3
2024-10-28 12:50:00,19.9,961.4,11.1
2024-10-28 12:55:00,19.6,1042.4,10.4
2024-10-28 13:00:00,19.3,251.9,13.4
2024-10-28 13:05:00,20.0,1011.6,10.7
2024-10-28 13:10:00,19.9,997.1,13.0
2024-10-28 13:15:00,19.4,669.0,13.4
2024-10-28 13:20:00,19.7,941.4,13.8
2024-10-28 13:25:00,20.0,966.8,11.1
2024-10-28 13:30:00,19.3,180.7,14.2
2024-10-28 13:35:00,19.8,994.9,13.4
2024-10-28 13:40:00,19.6,233.2,13.8
2024-10-28 13:45:00,19.6,911.2,12.3
2024-10-28 13:50:00,19.7,138.6,13.0
2024-10-28 13:55:00,19.5,883.5,8.8
2024-10-28 14:00:00,20.1,994.0,16.1
2024-10-28 14:05:00,19.3,889.2,11.9
2024-10-28 14:10:00,20.5,931.0,13.0
2024-10-28 14:15:00,20.1,871.6,11.9
2024-10-28 14:20:00,20.5,910.4,11.1
2024-10-28 14:25:00,19.2,843.7,15.3
2024-10-28 14:30:00,19.6,820.2,8.1
2024-10-28 14:35:00,20.3,828.8,11.1
2024-10-28 14:40:00,19.8,798.8,11.1
2024-10-28 14:45:00,19.8,786.3,10.0
2024-10-28 14:50:00,20.0,782.7,10.7
2024-10-28 14:55:00,19.6,769.1,11.1
2024-10-28 15:00:00,19.4,763.9,13.8
2024-10-28 15:05:00,19.5,742.5,10.0
2024-10-28 15:10:00,19.5,715.1,13.4
2024-10-28 15:15:00,19.5,705.4,12.3
2024-10-28 15:20:00,19.6,697.6,12.3
2024-10-28 15:25:00,19.4,724.6,14.9
2024-10-28 15:30:00,19.0,666.8,14.9
2024-10-28 15:35:00,19.4,650.2,11.5
2024-10-28 15:40:00,19.0,651.4,15.3
2024-10-28 15:45:00,18.9,620.1,13.8
2024-10-28 15:50:00,19.0,619.4,11.5
2024-10-28 15:55:00,19.3,211.9,14.9
2024-10-28 16:00:00,18.8,567.9,11.1
2024-10-28 16:05:00,19.4,613.0,11.9
2024-10-28 16:10:00,19.6,527.0,14.6
2024-10-28 16:15:00,19.3,556.5,14.6
2024-10-28 16:20:00,19.6,490.9,9.6
2024-10-28 16:25:00,19.4,476.5,13.0
2024-10-28 16:30:00,19.0,455.4,14.2
2024-10-28 16:35:00,18.8,438.6,13.8
2024-10-28 16:40:00,18.8,456.5,8.1
2024-10-28 16:45:00,18.4,384.1,14.6
2024-10-28 16:50:00,18.4,378.5,9.2
2024-10-28 16:55:00,19.0,374.2,10.4
2024-10-28 17:00:00,18.5,382.2,13.4
2024-10-28 17:05:00,18.4,307.1,11.9
2024-10-28 17:10:00,18.3,73.7,13.4
2024-10-28 17:15:00,18.3,276.7,8.8
2024-10-28 17:20:00,18.3,260.8,11.1
2024-10-28 17:25:00,18.3,264.0,7.7
2024-10-28 17:30:00,18.1,221.8,14.9
2024-10-28 17:35:00,18.2,193.6,8.8
2024-10-28 17:40:00,18.2,204.9,10.4
2024-10-28 17:45:00,18.1,152.7,10.7
2024-10-28 17:50:00,17.7,125.1,16.1
2024-10-28 17:55:00,17.6,103.5,9.6
2024-10-28 18:00:00,17.5,84.2,9.6
2024-10-28 18:05:00,17.4,67.3,10.4
2024-10-28 18:10:00,17.3,51.3,8.1
2024-10-28 18:15:00,17.2,22.5,9.2
2024-10-28 18:20:00,17.0,16.4,9.6
2024-10-28 18:25:00,17.0,10.3,7.7
2024-10-28 18:30:00,16.8,7.5,10.0
2024-10-28 18:35:00,16.8,2.8,10.4
2024-10-28 18:40:00,16.7,2.8,8.8
2024-10-28 18:45:00,16.6,0.0,10.0
2024-10-28 18:50:00,16.5,0.0,10.7
2024-10-28 18:55:00,16.5,0.0,8.5
2024-10-28 19:00:00,16.3,0.0,7.7
2024-10-28 19:05:00,16.2,0.0,7.7
2024-10-28 19:10:00,16.2,0.0,8.8
2024-10-28 19:15:00,16.1,0.0,8.8
2024-10-28 19:20:00,16.0,0.0,8.5
2024-10-28 19:25:00,15.9,0.0,8.5
2024-10-28 19:30:00,15.8,0.0,9.2
2024-10-28 19:35:00,15.8,0.0,8.1
2024-10-28 19:40:00,15.7,0.0,7.7
2024-10-28 19:45:00,15.6,0.0,6.6
2024-10-28 19:50:00,15.6,0.0,8.1
2024-10-28 19:55:00,15.8,0.0,8.1
2024-10-28 20:00:00,15.8,0.0,8.1
2024-10-28 20:05:00,15.8,0.0,9.6
2024-10-28 20:10:00,15.9,0.4,8.5
2024-10-28 20:15:00,15.8,0.0,6.9
2024-10-28 20:20:00,15.8,0.0,7.7
2024-10-28 20:25:00,15.8,0.0,8.1
2024-10-28 20:30:00,15.8,0.0,11.1
2024-10-28 20:35:00,15.9,0.0,10.7
2024-10-28 20:40:00,15.9,0.0,8.5
2024-10-28 20:45:00,15.9,0.0,9.2
2024-10-28 20:50:00,15.9,0.0,7.7
2024-10-28 20:55:00,16.0,0.0,7.3
2024-10-28 21:00:00,16.0,0.0,8.5
2024-10-28 21:05:00,16.1,0.0,8.5
2024-10-28 21:10:00,16.1,0.0,11.1
2024-10-28 21:15:00,16.1,0.0,10.4
2024-10-28 21:20:00,16.2,0.0,10.0
2024-10-28 21:25:00,16.2,0.0,10.7
2024-10-28 21:30:00,16.2,0.0,9.6
2024-10-28 21:35:00,16.3,0.0,11.1
2024-10-28 21:40:00,16.1,0.0,10.4
2024-10-28 21:45:00,16.1,0.0,10.7
2024-10-28 21:50:00,15.9,0.0,8.8
2024-10-28 21:55:00,15.7,0.0,8.1
2024-10-28 22:00:00,15.5,0.0,6.2
2024-10-28 22:05:00,15.3,0.0,6.2
2024-10-28 22:10:00,15.2,0.0,5.0
2024-10-28 22:15:00,15.1,0.0,5.0
2024-10-28 22:20:00,15.0,0.0,5.0
2024-10-28 22:25:00,15.2,0.0,5.0
2024-10-28 22:30:00,15.3,0.0,5.4
2024-10-28 22:35:00,15.4,0.0,6.2
2024-10-28 22:40:00,15.5,0.0,5.0
2024-10-28 22:45:00,15.6,0.0,7.3
2024-10-28 22:50:00,15.6,0.0,8.8
2024-10-28 22:55:00,15.7,0.0,6.6
2024-10-28 23:00:00,15.8,0.0,6.9
2024-10-28 23:05:00,15.6,0.0,7.3
2024-10-28 23:10:00,15.4,0.0,6.9
2024-10-28 23:15:00,15.4,0.0,8.5
2024-10-28 23:20:00,15.5,0.0,6.2
2024-10-28 23:25:00,15.4,0.0,5.8
2024-10-28 23:30:00,15.4,0.0,6.2
2024-10-28 23:35:00,15.3,0.0,6.2
2024-10-28 23:40:00,15.2,0.0,8.1
2024-10-28 23:45:00,15.2,0.0,7.7
2024-10-28 23:50:00,15.1,0.0,6.9
2024-10-28 23:55:00,15.3,0.0,7.3
2024-10-29 00:00:00,15.3,0.0,6.2
2024-10-29 00:05:00,15.3,0.0,8.1
2024-10-29 00:10:00,15.4,0.0,7.3
2024-10-29 00:15:00,15.4,0.0,5.8
2024-10-29 00:20:00,15.3,0.0,7.7
2024-10-29 00:25:00,15.3,0.0,7.7
2024-10-29 00:30:00,15.3,0.0,8.5
2024-10-29 00:35:00,15.1,0.0,8.1
2024-10-29 00:40:00,15.0,0.0,6.2
2024-10-29 00:45:00,14.8,0.0,6.9
2024-10-29 00:50:00,14.8,0.0,9.2
2024-10-29 00:55:00,14.8,0.0,6.9
2024-10-29 01:00:00,14.7,0.0,6.9
2024-10-29 01:05:00,14.7,0.0,6.6
2024-10-29 01:10:00,14.7,0.0,5.8
2024-10-29 01:15:00,14.6,0.0,7.7
2024-10-29 01:20:00,14.6,0.0,8.1
2024-10-29 01:25:00,14.6,0.0,7.3
2024-10-29 01:30:00,14.6,0.0,7.3
2024-10-29 01:35:00,14.6,0.0,6.9
2024-10-29 01:40:00,14.8,0.0,8.5
2024-10-29 01:45:00,14.8,0.0,8.1
2024-10-29 01:50:00,14.8,0.0,8.5
2024-10-29 01:55:00,14.7,0.0,7.3
2024-10-29 02:00:00,14.5,0.0,6.9
2024-10-29 02:05:00,14.5,0.0,8.8
2024-10-29 02:10:00,14.4,0.0,9.2
2024-10-29 02:15:00,14.3,0.0,7.7
2024-10-29 02:20:00,14.4,0.0,8.8
2024-10-29 02:25:00,14.4,0.0,6.6
2024-10-29 02:30:00,14.4,0.0,8.1
2024-10-29 02:35:00,14.4,0.0,8.1
2024-10-29 02:40:00,14.5,0.0,9.2
2024-10-29 02:45:00,14.5,0.0,6.6
2024-10-29 02:50:00,14.5,0.0,6.6
2024-10-29 02:55:00,14.5,0.0,8.5
2024-10-29 03:00:00,14.6,0.0,9.6
2024-10-29 03:05:00,14.6,0.0,6.6
2024-10-29 03:10:00,14.6,0.0,7.3
2024-10-29 03:15:00,14.6,0.0,9.2
2024-10-29 03:20:00,14.7,0.0,10.0
2024-10-29 03:25:00,14.7,0.0,7.3
2024-10-29 03:30:00,14.7,0.0,9.2
2024-10-29 03:35:00,14.7,0.4,8.5
2024-10-29 03:40:00,14.6,0.0,7.3
2024-10-29 03:45:00,14.5,0.0,6.6
2024-10-29 03:50:00,14.5,0.0,7.7
2024-10-29 03:55:00,14.6,0.0,6.2
2024-10-29 04:00:00,14.6,0.0,9.6
2024-10-29 04:05:00,14.5,0.0,8.5
2024-10-29 04:10:00,14.3,0.0,6.2
2024-10-29 04:15:00,14.3,0.0,6.2
2024-10-29 04:20:00,14.2,0.0,5.4
2024-10-29 04:25:00,14.1,0.0,9.6
2024-10-29 04:30:00,14.1,0.0,8.1
2024-10-29 04:35:00,14.3,0.0,10.4
2024-10-29 04:40:00,14.2,0.0,6.9
2024-10-29 04:45:00,14.0,0.0,5.8
2024-10-29 04:50:00,13.8,0.0,6.6
2024-10-29 04:55:00,14.0,0.0,8.1
2024-10-29 05:00:00,14.0,0.0,6.9
2024-10-29 05:05:00,13.9,0.0,5.8
2024-10-29 05:10:00,13.8,0.0,5.8
2024-10-29 05:15:00,13.8,0.0,5.0
2024-10-29 05:20:00,14.1,0.0,7.3
2024-10-29 05:25:00,14.3,0.0,8.8
2024-10-29 05:30:00,14.5,0.0,7.3
2024-10-29 05:35:00,14.6,0.0,7.7
2024-10-29 05:40:00,14.7,0.0,7.7
2024-10-29 05:45:00,14.5,0.0,8.8
2024-10-29 05:50:00,14.5,0.0,7.3
2024-10-29 05:55:00,14.3,0.0,7.7
2024-10-29 06:00:00,14.2,0.0,7.7
2024-10-29 06:05:00,14.1,0.4,6.6
2024-10-29 06:10:00,14.3,0.0,5.8
2024-10-29 06:15:00,14.1,0.0,6.9
2024-10-29 06:20:00,14.1,0.0,5.0
2024-10-29 06:25:00,13.9,0.0,5.8
2024-10-29 06:30:00,13.8,0.0,6.2
2024-10-29 06:35:00,13.8,0.0,5.4
2024-10-29 06:40:00,13.8,0.0,5.4
2024-10-29 06:45:00,13.6,0.0,5.4
2024-10-29 06:50:00,13.5,0.0,5.4
2024-10-29 06:55:00,13.5,0.0,4.3
2024-10-29 07:00:00,13.6,0.0,6.2
2024-10-29 07:05:00,13.7,0.0,5.4
2024-10-29 07:10:00,13.7,0.0,4.7
2024-10-29 07:15:00,13.9,0.0,5.8
2024-10-29 07:20:00,14.0,0.9,8.5
2024-10-29 07:25:00,14.0,0.9,7.7
2024-10-29 07:30:00,13.9,3.7,6.9
2024-10-29 07:35:00,13.7,6.1,5.8
2024-10-29 07:40:00,13.5,8.4,5.8
2024-10-29 07:45:00,13.6,11.3,6.9
2024-10-29 07:50:00,13.6,16.5,4.3
2024-10-29 07:55:00,13.5,21.2,3.1
2024-10-29 08:00:00,13.5,42.4,6.6
2024-10-29 08:05:00,13.8,80.1,8.1
2024-10-29 08:10:00,14.1,99.4,7.3
2024-10-29 08:15:00,14.3,110.7,8.8
2024-10-29 08:20:00,14.3,166.8,7.3
2024-10-29 08:25:00,14.6,219.0,9.2
2024-10-29 08:30:00,14.8,208.0,7.7
2024-10-29 08:35:00,15.0,206.1,7.3
2024-10-29 08:40:00,15.3,125.1,10.0
2024-10-29 08:45:00,15.6,255.0,6.6
2024-10-29 08:50:00,15.6,278.0,10.7
2024-10-29 08:55:00,15.7,306.6,9.2
2024-10-29 09:00:00,16.0,333.4,7.3
2024-10-29 09:05:00,16.1,362.4,8.8
2024-10-29 09:10:00,16.2,374.1,10.0
2024-10-29 09:15:00,16.3,392.9,10.7
2024-10-29 09:20:00,16.6,416.3,13.0
2024-10-29 09:25:00,17.0,438.8,11.5
2024-10-29 09:30:00,17.2,458.0,11.1
2024-10-29 09:35:00,17.6,480.0,13.0
2024-10-29 09:40:00,17.8,498.2,11.1
2024-10-29 09:45:00,18.0,511.7,15.3
2024-10-29 09:50:00,18.1,553.9,11.1
2024-10-29 09:55:00,17.5,153.1,8.5
2024-10-29 10:00:00,17.7,607.9,9.2
2024-10-29 10:05:00,17.8,595.7,11.9
2024-10-29 10:10:00,18.0,632.5,11.9
2024-10-29 10:15:00,18.1,678.3,11.1
2024-10-29 10:20:00,18.2,738.7,10.7
2024-10-29 10:25:00,18.3,782.1,16.8
2024-10-29 10:30:00,17.8,502.9,12.3
2024-10-29 10:35:00,18.1,255.4,13.4
2024-10-29 10:40:00,18.3,605.6,14.2
2024-10-29 10:45:00,18.2,731.1,13.0
2024-10-29 10:50:00,18.3,718.8,12.7
2024-10-29 10:55:00,18.6,736.5,11.1
2024-10-29 11:00:00,19.1,768.1,10.4
2024-10-29 11:05:00,19.6,771.3,11.1
2024-10-29 11:10:00,19.5,782.8,12.3
2024-10-29 11:15:00,19.1,792.7,10.4
2024-10-29 11:20:00,19.1,801.9,13.8
